exec,label,timestamp,cpu
969,talker,1744263877,43.6
969,talker,1744263878,33.2
969,talker,1744263879,27.0
969,talker,1744263880,22.8
969,talker,1744263881,20.0
969,talker,1744263882,17.7
969,talker,1744263883,16.2
969,talker,1744263884,14.8
969,talker,1744263885,12.5
969,talker,1744263886,11.7
969,talker,1744263887,11.1
969,talker,1744263889,10.5
969,talker,1744263890,10.0
969,talker,1744263891, 9.5
969,talker,1744263892, 9.2
969,talker,1744263893, 8.8
969,talker,1744263894, 8.5
969,talker,1744263895, 8.2
969,talker,1744263896, 8.0
969,talker,1744263897, 7.7
969,talker,1744263898, 7.5
969,talker,1744263899, 7.3
969,talker,1744263900, 6.8
969,talker,1744263901, 6.6
969,talker,1744263902, 6.5
969,talker,1744263904, 6.4
969,talker,1744263905, 6.2
969,talker,1744263906, 6.1
969,talker,1744263907, 6.0
969,talker,1744263908, 5.9
969,talker,1744263909, 5.8
969,talker,1744263910, 5.7
969,talker,1744263911, 5.6
969,talker,1744263912, 5.5
969,talker,1744263913, 5.4
969,talker,1744263914, 5.3
969,talker,1744263915, 5.2
969,talker,1744263916, 5.2
969,talker,1744263917, 5.1
969,talker,1744263918, 5.0
969,talker,1744263919, 4.9
969,talker,1744263920, 4.8
969,talker,1744263922, 4.8
969,talker,1744263923, 4.7
969,talker,1744263924, 4.7
969,talker,1744263925, 4.6
969,talker,1744263926, 4.6
969,talker,1744263927, 4.6
969,talker,1744263928, 4.5
969,talker,1744263929, 4.5
969,talker,1744263930, 4.4
969,talker,1744263931, 4.4
969,talker,1744263932, 4.4
969,talker,1744263933, 4.4
969,talker,1744263934, 4.3
969,talker,1744263935, 4.3
969,talker,1744263936, 4.2
969,talker,1744263937, 4.2
969,talker,1744263938, 4.2
969,talker,1744263939, 4.1
969,talker,1744263940, 4.1
969,talker,1744263941, 4.1
969,talker,1744263942, 4.1
969,talker,1744263943, 4.0
969,talker,1744263944, 4.0
969,talker,1744263945, 3.9
969,talker,1744263946, 3.9
969,talker,1744263947, 3.9
969,talker,1744263949, 3.9
969,talker,1744263950, 3.8
969,talker,1744263951, 3.8
969,talker,1744263952, 3.8
969,talker,1744263953, 3.8
969,talker,1744263954, 3.8
969,talker,1744263955, 3.7
969,talker,1744263956, 3.7
969,talker,1744263957, 3.7
969,talker,1744263958, 3.7
969,talker,1744263959, 3.7
969,talker,1744263960, 3.7
969,talker,1744263961, 3.6
969,talker,1744263962, 3.6
969,talker,1744263963, 3.6
969,talker,1744263964, 3.6
969,talker,1744263965, 3.6
969,talker,1744263966, 3.5
969,talker,1744263967, 3.5
969,talker,1744263968, 3.5
969,talker,1744263969, 3.5
969,talker,1744263970, 3.5
969,talker,1744263971, 3.5
969,talker,1744263972, 3.4
969,talker,1744263973, 3.4
969,talker,1744263975, 3.4
969,talker,1744263976, 3.4
969,talker,1744263977, 3.4
969,talker,1744263978, 3.4
969,talker,1744263979, 3.4
969,talker,1744263980, 3.4
969,talker,1744263981, 3.4
969,talker,1744263982, 3.4
969,talker,1744263983, 3.4
969,talker,1744263984, 3.4
969,talker,1744263985, 3.3
969,talker,1744263986, 3.3
969,talker,1744263988, 3.3
969,talker,1744263989, 3.3
969,talker,1744263990, 3.3
969,talker,1744263991, 3.3
969,talker,1744263992, 3.3
969,talker,1744263993, 3.2
969,talker,1744263994, 3.2
969,talker,1744263995,
969,talker,1744263996,
969,talker,1744263997,
969,talker,1744263998,
969,talker,1744263999,
