exec,label,timestamp,cpu
921,talker,1742699794,45.0
921,talker,1742699795,34.2
921,talker,1742699796,27.8
921,talker,1742699797,23.6
921,talker,1742699798,20.5
921,talker,1742699799,18.2
921,talker,1742699800,16.4
921,talker,1742699801,15.1
921,talker,1742699803,13.9
921,talker,1742699804,12.9
921,talker,1742699805,12.0
921,talker,1742699806,11.3
921,talker,1742699807,10.0
921,talker,1742699808, 9.5
921,talker,1742699809, 9.2
921,talker,1742699810, 8.8
921,talker,1742699811, 8.5
921,talker,1742699812, 8.1
921,talker,1742699813, 7.9
921,talker,1742699814, 7.6
921,talker,1742699815, 7.4
921,talker,1742699816, 7.2
921,talker,1742699817, 7.0
921,talker,1742699818, 6.8
921,talker,1742699819, 6.6
921,talker,1742699820, 6.5
921,talker,1742699821, 6.4
921,talker,1742699822, 6.2
921,talker,1742699823, 6.1
921,talker,1742699824, 6.0
921,talker,1742699825, 5.9
921,talker,1742699826, 5.8
921,talker,1742699827, 5.6
921,talker,1742699828, 5.6
921,talker,1742699829, 5.5
921,talker,1742699831, 5.4
921,talker,1742699832, 5.3
921,talker,1742699833, 5.2
921,talker,1742699834, 5.0
921,talker,1742699835, 5.0
921,talker,1742699836, 4.9
921,talker,1742699837, 4.8
921,talker,1742699838, 4.8
921,talker,1742699839, 4.7
921,talker,1742699840, 4.7
921,talker,1742699841, 4.6
921,talker,1742699842, 4.6
921,talker,1742699843, 4.5
921,talker,1742699844, 4.5
921,talker,1742699845, 4.5
921,talker,1742699846, 4.4
921,talker,1742699847, 4.4
921,talker,1742699848, 4.3
921,talker,1742699849, 4.3
921,talker,1742699850, 4.3
921,talker,1742699851, 4.2
921,talker,1742699852, 4.2
921,talker,1742699853, 4.2
921,talker,1742699854, 4.1
921,talker,1742699855, 4.1
921,talker,1742699856, 4.1
921,talker,1742699858, 4.0
921,talker,1742699859, 4.0
921,talker,1742699860, 4.0
921,talker,1742699861, 4.0
921,talker,1742699862, 3.9
921,talker,1742699863, 3.9
921,talker,1742699864, 3.9
921,talker,1742699865, 3.8
921,talker,1742699866, 3.8
921,talker,1742699867, 3.8
921,talker,1742699868, 3.7
921,talker,1742699869, 3.7
921,talker,1742699870, 3.7
921,talker,1742699871, 3.7
921,talker,1742699872, 3.7
921,talker,1742699873, 3.6
921,talker,1742699874, 3.6
921,talker,1742699875, 3.6
921,talker,1742699876, 3.6
921,talker,1742699877, 3.6
921,talker,1742699878, 3.6
921,talker,1742699879, 3.6
921,talker,1742699880, 3.5
921,talker,1742699881, 3.5
921,talker,1742699882, 3.5
921,talker,1742699883, 3.5
921,talker,1742699884, 3.5
921,talker,1742699885, 3.5
921,talker,1742699886, 3.4
921,talker,1742699887, 3.4
921,talker,1742699888, 3.4
921,talker,1742699889, 3.4
921,talker,1742699891, 3.4
921,talker,1742699892, 3.4
921,talker,1742699893, 3.4
921,talker,1742699894, 3.3
921,talker,1742699895, 3.3
921,talker,1742699896, 3.3
921,talker,1742699897, 3.3
921,talker,1742699898, 3.3
921,talker,1742699899, 3.3
921,talker,1742699900, 3.3
921,talker,1742699901, 3.2
921,talker,1742699902, 3.2
921,talker,1742699903, 3.2
921,talker,1742699904, 3.2
921,talker,1742699905, 3.2
921,talker,1742699906, 3.2
921,talker,1742699907, 3.2
921,talker,1742699908, 3.2
921,talker,1742699909, 3.2
921,talker,1742699910, 3.2
921,talker,1742699911, 3.2
921,talker,1742699912,
921,talker,1742699913,
921,talker,1742699914,
921,talker,1742699915,
921,talker,1742699916,
921,talker,1742699917,
