timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:54:26.944400,785579347,492099048,3738.0,3798.0
2025-04-10T02:54:27.945507,785579347,492099048,0.0,0.0
2025-04-10T02:54:28.947374,785579674,492099306,327.0,258.0
2025-04-10T02:54:29.948631,785583848,492103224,4174.0,3918.0
2025-04-10T02:54:30.950456,785583848,492103224,0.0,0.0
2025-04-10T02:54:31.952059,785583915,492103315,67.0,91.0
2025-04-10T02:54:32.954117,785587653,492107113,3738.0,3798.0
2025-04-10T02:54:33.955529,785587653,492107113,0.0,0.0
2025-04-10T02:54:34.956577,785587719,492107199,66.0,86.0
2025-04-10T02:54:35.957399,785591457,492110997,3738.0,3798.0
2025-04-10T02:54:36.958408,785591457,492110997,0.0,0.0
2025-04-10T02:54:37.959569,785591644,492111183,187.0,186.0
2025-04-10T02:54:38.960433,785595650,492115345,4006.0,4162.0
2025-04-10T02:54:39.961432,785595784,492115527,134.0,182.0
2025-04-10T02:54:40.962237,785595851,492115618,67.0,91.0
2025-04-10T02:54:41.963189,785599589,492119416,3738.0,3798.0
2025-04-10T02:54:42.964571,785599656,492119507,67.0,91.0
2025-04-10T02:54:43.965528,785599656,492119507,0.0,0.0
2025-04-10T02:54:44.967691,785603394,492123305,3738.0,3798.0
2025-04-10T02:54:45.969626,785603461,492123396,67.0,91.0
2025-04-10T02:54:46.970538,785603527,492123482,66.0,86.0
2025-04-10T02:54:47.972254,785613546,492133792,10019.0,10310.0
2025-04-10T02:54:48.974018,785622484,492142082,8938.0,8290.0
2025-04-10T02:54:49.976322,785629956,492153633,7472.0,11551.0
2025-04-10T02:54:50.977496,785636226,492158295,6270.0,4662.0
2025-04-10T02:54:51.979332,785636427,492158477,201.0,182.0
2025-04-10T02:54:52.980539,785636586,492158568,159.0,91.0
2025-04-10T02:54:53.981238,785640324,492162366,3738.0,3798.0
2025-04-10T02:54:54.982270,785640569,492162629,245.0,263.0
2025-04-10T02:54:55.984160,785640569,492162629,0.0,0.0
2025-04-10T02:54:56.985495,785644307,492166427,3738.0,3798.0
2025-04-10T02:54:57.987402,785644428,492166518,121.0,91.0
2025-04-10T02:54:58.988630,785644428,492166600,0.0,82.0
2025-04-10T02:54:59.989367,785648220,492170398,3792.0,3798.0
2025-04-10T02:55:00.991076,785648220,492170398,0.0,0.0
2025-04-10T02:55:01.992282,785648262,492170398,42.0,0.0
2025-04-10T02:55:02.993252,785652000,492174196,3738.0,3798.0
2025-04-10T02:55:03.994527,785652067,492174287,67.0,91.0
2025-04-10T02:55:04.995351,785652067,492174287,0.0,0.0
2025-04-10T02:55:05.996385,785655847,492178085,3780.0,3798.0
2025-04-10T02:55:06.997236,785655847,492178085,0.0,0.0
2025-04-10T02:55:07.998866,785655847,492178085,0.0,0.0
2025-04-10T02:55:09.000416,785659585,492181883,3738.0,3798.0
2025-04-10T02:55:10.001412,785659838,492182251,253.0,368.0
2025-04-10T02:55:11.002499,785660106,492182524,268.0,273.0
2025-04-10T02:55:12.004277,785663978,492186504,3872.0,3980.0
2025-04-10T02:55:13.005462,785663978,492186504,0.0,0.0
2025-04-10T02:55:14.007074,785664045,492186595,67.0,91.0
2025-04-10T02:55:15.008687,785667783,492190393,3738.0,3798.0
2025-04-10T02:55:16.010470,785667783,492190393,0.0,0.0
2025-04-10T02:55:17.012630,785674395,492193245,6612.0,2852.0
2025-04-10T02:55:18.014589,785679574,492197129,5179.0,3884.0
2025-04-10T02:55:19.015473,785679574,492197129,0.0,0.0
2025-04-10T02:55:20.016372,785679640,492197215,66.0,86.0
2025-04-10T02:55:21.017284,785683378,492201013,3738.0,3798.0
2025-04-10T02:55:22.019279,785683378,492201013,0.0,0.0
2025-04-10T02:55:23.021457,785683600,492201185,222.0,172.0
2025-04-10T02:55:24.023474,785687447,492205136,3847.0,3951.0
2025-04-10T02:55:25.025246,785687447,492205136,0.0,0.0
2025-04-10T02:55:26.026898,785687447,492205136,0.0,0.0
2025-04-10T02:55:27.028494,785691185,492208934,3738.0,3798.0
2025-04-10T02:55:28.029396,785691299,492209252,114.0,318.0
2025-04-10T02:55:29.030453,785695855,492218527,4556.0,9275.0
2025-04-10T02:55:30.031699,785699593,492222325,3738.0,3798.0
2025-04-10T02:55:31.033647,785699913,492222784,320.0,459.0
2025-04-10T02:55:32.035588,785700247,492223143,334.0,359.0
2025-04-10T02:55:33.036520,785704052,492227032,3805.0,3889.0
2025-04-10T02:55:34.037397,785704052,492227032,0.0,0.0
2025-04-10T02:55:35.038576,785704119,492227123,67.0,91.0
2025-04-10T02:55:36.039574,785707857,492230921,3738.0,3798.0
2025-04-10T02:55:37.040581,785707857,492230921,0.0,0.0
2025-04-10T02:55:38.041649,785707924,492231012,67.0,91.0
2025-04-10T02:55:39.042311,785719055,492241665,11131.0,10653.0
2025-04-10T02:55:40.043483,785720017,492242122,962.0,457.0
2025-04-10T02:55:41.044518,785720017,492242122,0.0,0.0
2025-04-10T02:55:42.045479,785723755,492245920,3738.0,3798.0
2025-04-10T02:55:43.046547,785724329,492246534,574.0,614.0
2025-04-10T02:55:44.047677,785724329,492246534,0.0,0.0
2025-04-10T02:55:45.049449,785728134,492250658,3805.0,4124.0
2025-04-10T02:55:46.050387,785728134,492250893,0.0,235.0
2025-04-10T02:55:47.051436,785728134,492251128,0.0,235.0
2025-04-10T02:55:48.052463,785731872,492255161,3738.0,4033.0
2025-04-10T02:55:49.053519,785731872,492255161,0.0,0.0
2025-04-10T02:55:50.055412,785731872,492255161,0.0,0.0
2025-04-10T02:55:51.057274,785735863,492259236,3991.0,4075.0
2025-04-10T02:55:52.058361,785736131,492259600,268.0,364.0
2025-04-10T02:55:53.059903,785736198,492259691,67.0,91.0
2025-04-10T02:55:54.061371,785740003,492263580,3805.0,3889.0
2025-04-10T02:55:55.063390,785740070,492263671,67.0,91.0
2025-04-10T02:55:56.065452,785740070,492263671,0.0,0.0
2025-04-10T02:55:57.066526,785743850,492267531,3780.0,3860.0
2025-04-10T02:55:58.068308,785743917,492267622,67.0,91.0
2025-04-10T02:55:59.069304,785743917,492267622,0.0,0.0
2025-04-10T02:56:00.070316,785747947,492271696,4030.0,4074.0
2025-04-10T02:56:01.071568,785748446,492272127,499.0,431.0
2025-04-10T02:56:02.072546,785748446,492272127,0.0,0.0
2025-04-10T02:56:03.073646,785752184,492275925,3738.0,3798.0
2025-04-10T02:56:04.074640,785761700,492283654,9516.0,7729.0
2025-04-10T02:56:05.076393,785763932,492284214,2232.0,560.0
2025-04-10T02:56:06.077620,785777224,492288012,13292.0,3798.0
2025-04-10T02:56:07.078350,785777224,492288012,0.0,0.0
2025-04-10T02:56:08.079454,785777224,492288012,0.0,0.0
2025-04-10T02:56:09.080507,785780962,492291810,3738.0,3798.0
2025-04-10T02:56:10.081458,785780962,492291810,0.0,0.0
2025-04-10T02:56:11.082394,785781135,492291996,173.0,186.0
2025-04-10T02:56:12.083305,785785208,492296158,4073.0,4162.0
2025-04-10T02:56:13.084279,785785465,492296431,257.0,273.0
2025-04-10T02:56:14.085436,785785533,492296522,68.0,91.0
2025-04-10T02:56:15.086665,785789271,492300320,3738.0,3798.0
2025-04-10T02:56:16.088642,785789339,492300411,68.0,91.0
2025-04-10T02:56:17.090604,785803156,492306489,13817.0,6078.0
2025-04-10T02:56:18.091312,785809883,492310545,6727.0,4056.0
2025-04-10T02:56:19.092967,785809952,492310636,69.0,91.0
2025-04-10T02:56:20.094680,785809952,492310636,0.0,0.0
2025-04-10T02:56:21.095526,785813690,492314434,3738.0,3798.0
