exec,label,timestamp,cpu,mem
973,talker,1744264465,0.0,2772.0
973,talker,1744264466,5.6,2772.0
973,talker,1744264467,5.6,2772.0
973,talker,1744264468,5.9,2772.0
973,talker,1744264470,5.6,2772.0
973,talker,1744264471,0.0,2772.0
973,talker,1744264472,6.2,2772.0
973,talker,1744264473,0.0,2772.0
973,talker,1744264473,5.9,2772.0
973,talker,1744264474,6.2,2772.0
973,talker,1744264475,0.0,2772.0
973,talker,1744264476,0.0,2772.0
973,talker,1744264477,5.9,2772.0
973,talker,1744264479,0.0,2772.0
973,talker,1744264480,5.9,2772.0
973,talker,1744264481,5.9,2772.0
973,talker,1744264482,0.0,2772.0
973,talker,1744264483,0.0,2772.0
973,talker,1744264484,0.0,2772.0
973,talker,1744264485,0.0,2772.0
973,talker,1744264486,0.0,2772.0
973,talker,1744264487,5.9,2772.0
973,talker,1744264488,0.0,2772.0
973,talker,1744264489,5.9,2772.0
973,talker,1744264490,5.9,2772.0
973,talker,1744264491,5.9,2772.0
973,talker,1744264492,5.9,2772.0
973,talker,1744264493,0.0,2772.0
973,talker,1744264494,5.9,2772.0
973,talker,1744264495,0.0,2772.0
973,talker,1744264496,5.9,2772.0
973,talker,1744264497,0.0,2772.0
973,talker,1744264498,0.0,2772.0
973,talker,1744264499,0.0,2772.0
973,talker,1744264500,0.0,2772.0
973,talker,1744264501,5.9,2772.0
973,talker,1744264502,0.0,2772.0
973,talker,1744264503,5.9,2772.0
973,talker,1744264504,0.0,2772.0
973,talker,1744264505,0.0,2772.0
973,talker,1744264506,0.0,2772.0
973,talker,1744264507,0.0,2772.0
973,talker,1744264508,0.0,2772.0
973,talker,1744264509,0.0,2772.0
973,talker,1744264509,5.9,2772.0
973,talker,1744264510,5.9,2772.0
973,talker,1744264512,5.9,2772.0
973,talker,1744264513,0.0,2772.0
973,talker,1744264514,0.0,2772.0
973,talker,1744264515,5.9,2772.0
973,talker,1744264516,6.2,2772.0
973,talker,1744264517,6.2,2772.0
973,talker,1744264518,0.0,2772.0
973,talker,1744264519,0.0,2772.0
973,talker,1744264520,0.0,2772.0
973,talker,1744264521,0.0,2772.0
973,talker,1744264521,5.9,2772.0
973,talker,1744264522,5.9,2772.0
973,talker,1744264523,5.9,2772.0
973,talker,1744264525,0.0,2772.0
973,talker,1744264526,0.0,2772.0
973,talker,1744264526,0.0,2772.0
973,talker,1744264527,6.2,2772.0
973,talker,1744264528,0.0,2772.0
973,talker,1744264529,0.0,2772.0
973,talker,1744264530,5.9,2772.0
973,talker,1744264532,5.9,2772.0
973,talker,1744264533,0.0,2772.0
973,talker,1744264533,0.0,2772.0
973,talker,1744264534,0.0,2772.0
973,talker,1744264535,0.0,2772.0
973,talker,1744264536,0.0,2772.0
973,talker,1744264538,0.0,2772.0
973,talker,1744264539,0.0,2772.0
973,talker,1744264539,5.9,2772.0
973,talker,1744264540,0.0,2772.0
973,talker,1744264541,5.9,2772.0
973,talker,1744264542,5.9,2772.0
973,talker,1744264543,5.9,2772.0
973,talker,1744264545,0.0,2772.0
973,talker,1744264546,0.0,2772.0
973,talker,1744264547,0.0,2772.0
973,talker,1744264547,5.9,2772.0
973,talker,1744264548,0.0,2772.0
973,talker,1744264549,5.6,2772.0
973,talker,1744264551,5.9,2772.0
973,talker,1744264552,0.0,2772.0
973,talker,1744264553,6.2,2772.0
973,talker,1744264554,5.9,2772.0
973,talker,1744264554,0.0,2772.0
973,talker,1744264555,0.0,2772.0
973,talker,1744264556,5.9,2772.0
973,talker,1744264558,5.9,2772.0
973,talker,1744264559,0.0,2772.0
973,talker,1744264560,5.9,2772.0
973,talker,1744264560,0.0,2772.0
973,talker,1744264561,0.0,2772.0
973,talker,1744264562,0.0,2772.0
973,talker,1744264564,0.0,2772.0
973,talker,1744264565,0.0,2772.0
973,talker,1744264566,5.9,2772.0
973,talker,1744264566,6.2,2772.0
973,talker,1744264567,0.0,2772.0
973,talker,1744264568,5.9,2772.0
973,talker,1744264569,0.0,2772.0
973,talker,1744264571,0.0,2772.0
973,talker,1744264572,0.0,2772.0
973,talker,1744264573,0.0,2772.0
973,talker,1744264573,6.2,2772.0
973,talker,1744264574,5.9,2772.0
973,talker,1744264575,5.6,2772.0
973,talker,1744264577,5.6,2772.0
973,talker,1744264578,0.0,2772.0
973,talker,1744264579,5.6,2772.0
973,talker,1744264579,0.0,2772.0
973,talker,1744264580,5.9,2772.0
973,talker,1744264581,5.9,2772.0
973,talker,1744264582,5.9,2772.0
973,talker,1744264584,0.0,0.0
973,talker,1744264585,0.0,0.0
973,talker,1744264586,0.0,0.0
973,talker,1744264587,0.0,0.0
973,talker,1744264587,0.0,0.0
973,talker,1744264588,0.0,0.0
