exec,label,timestamp,cpu
973,talker,1744264465,47.0
973,talker,1744264466,36.0
973,talker,1744264467,24.5
973,talker,1744264468,21.7
973,talker,1744264470,19.5
973,talker,1744264471,17.6
973,talker,1744264472,16.1
973,talker,1744264473,14.9
973,talker,1744264473,13.9
973,talker,1744264474,13.0
973,talker,1744264475,12.4
973,talker,1744264476,11.8
973,talker,1744264477,11.3
973,talker,1744264479,10.8
973,talker,1744264480,10.5
973,talker,1744264481,10.1
973,talker,1744264482, 9.7
973,talker,1744264483, 9.3
973,talker,1744264484, 9.0
973,talker,1744264485, 8.8
973,talker,1744264486, 8.6
973,talker,1744264487, 8.4
973,talker,1744264488, 8.1
973,talker,1744264489, 7.9
973,talker,1744264490, 7.7
973,talker,1744264491, 7.6
973,talker,1744264492, 7.5
973,talker,1744264493, 7.4
973,talker,1744264494, 7.2
973,talker,1744264495, 7.1
973,talker,1744264496, 6.9
973,talker,1744264497, 6.8
973,talker,1744264498, 6.7
973,talker,1744264499, 6.7
973,talker,1744264500, 6.6
973,talker,1744264501, 6.4
973,talker,1744264502, 6.4
973,talker,1744264503, 6.3
973,talker,1744264504, 6.2
973,talker,1744264505, 6.2
973,talker,1744264506, 6.1
973,talker,1744264507, 6.0
973,talker,1744264508, 5.9
973,talker,1744264509, 5.8
973,talker,1744264509, 5.8
973,talker,1744264510, 5.7
973,talker,1744264512, 5.7
973,talker,1744264513, 5.6
973,talker,1744264514, 5.6
973,talker,1744264515, 5.5
973,talker,1744264516, 5.5
973,talker,1744264517, 5.4
973,talker,1744264518, 5.4
973,talker,1744264519, 5.4
973,talker,1744264520, 5.3
973,talker,1744264521, 5.3
973,talker,1744264521, 5.2
973,talker,1744264522, 5.2
973,talker,1744264523, 5.1
973,talker,1744264525, 5.1
973,talker,1744264526, 5.1
973,talker,1744264526, 5.0
973,talker,1744264527, 5.0
973,talker,1744264528, 5.0
973,talker,1744264529, 5.0
973,talker,1744264530, 4.9
973,talker,1744264532, 4.9
973,talker,1744264533, 4.9
973,talker,1744264533, 4.8
973,talker,1744264534, 4.8
973,talker,1744264535, 4.8
973,talker,1744264536, 4.8
973,talker,1744264538, 4.7
973,talker,1744264539, 4.7
973,talker,1744264539, 4.7
973,talker,1744264540, 4.7
973,talker,1744264541, 4.6
973,talker,1744264542, 4.6
973,talker,1744264543, 4.6
973,talker,1744264545, 4.6
973,talker,1744264546, 4.6
973,talker,1744264547, 4.6
973,talker,1744264547, 4.5
973,talker,1744264548, 4.5
973,talker,1744264549, 4.5
973,talker,1744264551, 4.5
973,talker,1744264552, 4.5
973,talker,1744264553, 4.4
973,talker,1744264554, 4.4
973,talker,1744264554, 4.4
973,talker,1744264555, 4.4
973,talker,1744264556, 4.4
973,talker,1744264558, 4.4
973,talker,1744264559, 4.4
973,talker,1744264560, 4.3
973,talker,1744264560, 4.3
973,talker,1744264561, 4.3
973,talker,1744264562, 4.3
973,talker,1744264564, 4.3
973,talker,1744264565, 4.3
973,talker,1744264566, 4.3
973,talker,1744264566, 4.2
973,talker,1744264567, 4.2
973,talker,1744264568, 4.2
973,talker,1744264569, 4.2
973,talker,1744264571, 4.2
973,talker,1744264572, 4.2
973,talker,1744264573, 4.2
973,talker,1744264573, 4.2
973,talker,1744264574, 4.1
973,talker,1744264575, 4.1
973,talker,1744264577, 4.1
973,talker,1744264578, 4.1
973,talker,1744264579, 4.1
973,talker,1744264579, 4.1
973,talker,1744264580, 4.1
973,talker,1744264581, 4.1
973,talker,1744264582, 4.1
973,talker,1744264584,
973,talker,1744264585,
973,talker,1744264586,
973,talker,1744264587,
973,talker,1744264587,
973,talker,1744264588,
