exec,label,timestamp,cpu
973,listener,1744264465,45.0
973,listener,1744264466,41.0
973,listener,1744264467,39.3
973,listener,1744264468,37.1
973,listener,1744264470,35.8
973,listener,1744264471,34.2
973,listener,1744264472,32.1
973,listener,1744264473,30.3
973,listener,1744264473,29.1
973,listener,1744264474,28.0
973,listener,1744264475,27.5
973,listener,1744264476,27.0
973,listener,1744264477,26.6
973,listener,1744264479,26.8
973,listener,1744264480,27.0
973,listener,1744264481,26.4
973,listener,1744264482,26.1
973,listener,1744264483,25.7
973,listener,1744264484,25.4
973,listener,1744264485,25.1
973,listener,1744264486,25.2
973,listener,1744264487,24.9
973,listener,1744264488,24.7
973,listener,1744264489,24.4
973,listener,1744264490,24.2
973,listener,1744264491,24.1
973,listener,1744264492,24.0
973,listener,1744264493,24.0
973,listener,1744264494,23.7
973,listener,1744264495,23.5
973,listener,1744264496,23.3
973,listener,1744264497,23.3
973,listener,1744264498,23.2
973,listener,1744264499,23.4
973,listener,1744264500,23.3
973,listener,1744264501,23.2
973,listener,1744264502,23.0
973,listener,1744264503,22.9
973,listener,1744264504,22.7
973,listener,1744264505,22.9
973,listener,1744264506,22.7
973,listener,1744264507,22.5
973,listener,1744264508,22.3
973,listener,1744264509,22.2
973,listener,1744264509,22.1
973,listener,1744264510,22.0
973,listener,1744264512,22.3
973,listener,1744264513,22.2
973,listener,1744264514,22.1
973,listener,1744264515,22.0
973,listener,1744264516,21.9
973,listener,1744264517,21.9
973,listener,1744264518,22.0
973,listener,1744264519,21.9
973,listener,1744264520,21.8
973,listener,1744264521,21.7
973,listener,1744264521,21.6
973,listener,1744264522,21.6
973,listener,1744264523,21.6
973,listener,1744264525,21.7
973,listener,1744264526,21.7
973,listener,1744264526,21.7
973,listener,1744264527,21.5
973,listener,1744264528,21.5
973,listener,1744264529,21.5
973,listener,1744264530,21.5
973,listener,1744264532,21.5
973,listener,1744264533,21.4
973,listener,1744264533,21.3
973,listener,1744264534,21.2
973,listener,1744264535,21.2
973,listener,1744264536,21.1
973,listener,1744264538,21.2
973,listener,1744264539,21.2
973,listener,1744264539,21.2
973,listener,1744264540,21.1
973,listener,1744264541,21.1
973,listener,1744264542,21.0
973,listener,1744264543,21.0
973,listener,1744264545,21.1
973,listener,1744264546,21.1
973,listener,1744264547,21.0
973,listener,1744264547,21.1
973,listener,1744264548,21.1
973,listener,1744264549,21.2
973,listener,1744264551,21.3
973,listener,1744264552,21.3
973,listener,1744264553,21.3
973,listener,1744264554,21.2
973,listener,1744264554,21.1
973,listener,1744264555,21.1
973,listener,1744264556,21.1
973,listener,1744264558,21.1
973,listener,1744264559,21.1
973,listener,1744264560,21.0
973,listener,1744264560,21.0
973,listener,1744264561,20.9
973,listener,1744264562,20.9
973,listener,1744264564,21.0
973,listener,1744264565,21.0
973,listener,1744264566,21.0
973,listener,1744264566,20.9
973,listener,1744264567,20.9
973,listener,1744264568,20.9
973,listener,1744264569,20.9
973,listener,1744264571,21.0
973,listener,1744264572,21.0
973,listener,1744264573,20.9
973,listener,1744264573,20.9
973,listener,1744264574,20.9
973,listener,1744264575,20.8
973,listener,1744264577,20.9
973,listener,1744264578,20.9
973,listener,1744264579,20.9
973,listener,1744264579,20.8
973,listener,1744264580,20.8
973,listener,1744264581,20.9
973,listener,1744264582,20.9
973,listener,1744264584,20.7
973,listener,1744264585,20.6
973,listener,1744264586,20.4
973,listener,1744264587,20.2
973,listener,1744264587,20.1
973,listener,1744264588,19.9
