exec,label,timestamp,cpu
263,listener,1744159853,41.0
263,listener,1744159854,30.7
263,listener,1744159855,24.8
263,listener,1744159856,20.6
263,listener,1744159857,17.8
263,listener,1744159858,15.6
263,listener,1744159859,14.0
263,listener,1744159860,14.1
263,listener,1744159861,12.8
263,listener,1744159862,11.6
263,listener,1744159863,10.7
263,listener,1744159864, 9.9
263,listener,1744159865, 9.2
263,listener,1744159866, 8.6
263,listener,1744159867, 8.1
263,listener,1744159868, 7.7
263,listener,1744159868, 7.3
263,listener,1744159869, 7.0
263,listener,1744159870, 6.6
263,listener,1744159871, 6.3
263,listener,1744159872, 6.0
263,listener,1744159873, 5.8
263,listener,1744159874, 5.6
263,listener,1744159875, 5.4
263,listener,1744159876, 5.2
263,listener,1744159877, 5.1
263,listener,1744159878, 5.1
263,listener,1744159879, 4.9
263,listener,1744159880, 4.8
263,listener,1744159881, 4.7
263,listener,1744159882, 4.5
263,listener,1744159883, 4.4
263,listener,1744159884, 4.3
263,listener,1744159885, 4.2
263,listener,1744159886, 4.0
263,listener,1744159887, 4.0
263,listener,1744159888, 3.9
263,listener,1744159889, 3.8
263,listener,1744159890, 3.7
263,listener,1744159891, 3.6
263,listener,1744159892, 3.6
263,listener,1744159893, 3.5
263,listener,1744159893, 3.4
263,listener,1744159894, 3.4
263,listener,1744159895, 3.3
263,listener,1744159896, 3.2
263,listener,1744159897, 3.2
263,listener,1744159898, 3.1
263,listener,1744159899, 3.1
263,listener,1744159900, 3.0
263,listener,1744159901, 3.0
263,listener,1744159902, 2.9
263,listener,1744159903, 2.9
263,listener,1744159904, 2.9
263,listener,1744159905, 2.8
263,listener,1744159906, 2.8
263,listener,1744159907, 2.8
263,listener,1744159908, 2.7
263,listener,1744159909, 2.7
263,listener,1744159910, 2.7
263,listener,1744159911, 2.6
263,listener,1744159912, 2.6
263,listener,1744159913, 2.6
263,listener,1744159914, 2.5
263,listener,1744159915, 2.5
263,listener,1744159916, 2.5
263,listener,1744159917, 2.4
263,listener,1744159918, 2.4
263,listener,1744159918, 2.4
263,listener,1744159919, 2.4
263,listener,1744159920, 2.3
263,listener,1744159921, 2.3
263,listener,1744159922, 2.3
263,listener,1744159923, 2.3
263,listener,1744159924, 2.2
263,listener,1744159925, 2.2
263,listener,1744159926, 2.2
263,listener,1744159927, 2.2
263,listener,1744159928, 2.2
263,listener,1744159929, 2.2
263,listener,1744159930, 2.1
263,listener,1744159931, 2.1
263,listener,1744159932, 2.1
263,listener,1744159933, 2.1
263,listener,1744159934, 2.1
263,listener,1744159935, 2.0
263,listener,1744159936, 2.0
263,listener,1744159937, 2.0
263,listener,1744159938, 2.0
263,listener,1744159939, 2.0
263,listener,1744159940, 2.0
263,listener,1744159941, 2.0
263,listener,1744159942, 2.0
263,listener,1744159943, 1.9
263,listener,1744159944, 1.9
263,listener,1744159945, 1.9
263,listener,1744159946, 1.9
263,listener,1744159947, 1.9
263,listener,1744159948, 1.9
263,listener,1744159949, 1.9
263,listener,1744159950, 1.8
263,listener,1744159950, 1.8
263,listener,1744159951, 1.8
263,listener,1744159952, 1.8
263,listener,1744159953, 1.8
263,listener,1744159954, 1.8
263,listener,1744159955, 1.8
263,listener,1744159956, 1.8
263,listener,1744159957, 1.7
263,listener,1744159958, 1.7
263,listener,1744159959, 1.7
263,listener,1744159960, 1.7
263,listener,1744159961, 1.7
263,listener,1744159962, 1.7
263,listener,1744159963, 1.7
263,listener,1744159964, 1.7
263,listener,1744159965, 1.7
263,listener,1744159966, 1.7
263,listener,1744159967, 1.7
263,listener,1744159968, 1.7
263,listener,1744159969, 1.7
263,listener,1744159970, 1.6
263,listener,1744159971, 1.6
263,listener,1744159972, 1.6
263,listener,1744159972, 1.6
263,listener,1744159973, 1.6
263,listener,1744159974, 1.6
263,listener,1744159975, 1.6
263,listener,1744159976, 1.6
263,listener,1744159977, 1.8
