timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:50:55.101454,429564499,228287390,67.0,91.0
2025-04-08T21:50:56.102687,429568237,228291188,3738.0,3798.0
2025-04-08T21:50:57.104476,429568304,228291279,67.0,91.0
2025-04-08T21:50:58.106597,429568390,228291279,86.0,0.0
2025-04-08T21:50:59.107662,429578406,228301650,10016.0,10371.0
2025-04-08T21:51:00.109444,429578765,228301955,359.0,305.0
2025-04-08T21:51:01.110471,429579292,228302472,527.0,517.0
2025-04-08T21:51:02.111343,429583072,228306270,3780.0,3798.0
2025-04-08T21:51:03.112410,429598246,228312328,15174.0,6058.0
2025-04-08T21:51:04.113386,429617049,228320870,18803.0,8542.0
2025-04-08T21:51:05.115457,429656738,228326663,39689.0,5793.0
2025-04-08T21:51:06.116670,429657286,228327107,548.0,444.0
2025-04-08T21:51:07.118467,429657352,228327193,66.0,86.0
2025-04-08T21:51:08.119645,429661136,228330991,3784.0,3798.0
2025-04-08T21:51:09.121946,429661136,228330991,0.0,0.0
2025-04-08T21:51:10.124278,429661580,228331249,444.0,258.0
2025-04-08T21:51:11.126560,429665318,228335047,3738.0,3798.0
2025-04-08T21:51:12.127500,429670759,228344098,5441.0,9051.0
2025-04-08T21:51:13.128489,429672994,228344656,2235.0,558.0
2025-04-08T21:51:14.129520,429677400,228348909,4406.0,4253.0
2025-04-08T21:51:15.131393,429677534,228349172,134.0,263.0
2025-04-08T21:51:16.133382,429677734,228349349,200.0,177.0
2025-04-08T21:51:17.134476,429689527,228356085,11793.0,6736.0
2025-04-08T21:51:18.135672,429690105,228356343,578.0,258.0
2025-04-08T21:51:19.137462,429690105,228356343,0.0,0.0
2025-04-08T21:51:20.138487,429693843,228360141,3738.0,3798.0
2025-04-08T21:51:21.139398,429693912,228360232,69.0,91.0
2025-04-08T21:51:22.140444,429694134,228360404,222.0,172.0
2025-04-08T21:51:23.141453,429698070,228364460,3936.0,4056.0
2025-04-08T21:51:24.142371,429698070,228364460,0.0,0.0
2025-04-08T21:51:25.143473,429698070,228364460,0.0,0.0
2025-04-08T21:51:26.144383,429701808,228368258,3738.0,3798.0
2025-04-08T21:51:27.145498,429701937,228368349,129.0,91.0
2025-04-08T21:51:28.146654,429702023,228368349,86.0,0.0
2025-04-08T21:51:29.148898,429705761,228372147,3738.0,3798.0
2025-04-08T21:51:30.150625,429705803,228372209,42.0,62.0
2025-04-08T21:51:31.151654,429706082,228372295,279.0,86.0
2025-04-08T21:51:32.153630,429710033,228376093,3951.0,3798.0
2025-04-08T21:51:33.154703,429710246,228376093,213.0,0.0
2025-04-08T21:51:34.156647,429710831,228376466,585.0,373.0
2025-04-08T21:51:35.157647,429714905,228380719,4074.0,4253.0
2025-04-08T21:51:36.158500,429714973,228380810,68.0,91.0
