timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:25:38.355772,1471097366,429687321,1232.0,1232.0
2025-03-21T06:25:39.356850,1471097366,429687321,0.0,0.0
2025-03-21T06:25:40.357835,1471097366,429687321,0.0,0.0
2025-03-21T06:25:41.358988,1471098598,429688553,1232.0,1232.0
2025-03-21T06:25:42.361193,1471098598,429688553,0.0,0.0
2025-03-21T06:25:43.363361,1471098598,429688553,0.0,0.0
2025-03-21T06:25:44.365563,1471099830,429689785,1232.0,1232.0
2025-03-21T06:25:45.367895,1471099830,429689785,0.0,0.0
2025-03-21T06:25:46.370009,1471102179,429692134,2349.0,2349.0
2025-03-21T06:25:47.371811,1471103411,429693366,1232.0,1232.0
2025-03-21T06:25:48.372842,1471103411,429693366,0.0,0.0
2025-03-21T06:25:49.373832,1471103411,429693366,0.0,0.0
2025-03-21T06:25:50.374797,1471104643,429694598,1232.0,1232.0
2025-03-21T06:25:51.375753,1471104643,429694598,0.0,0.0
2025-03-21T06:25:52.376794,1471104643,429694598,0.0,0.0
2025-03-21T06:25:53.378609,1471105875,429695830,1232.0,1232.0
2025-03-21T06:25:54.379816,1471105875,429695830,0.0,0.0
2025-03-21T06:25:55.381660,1471105875,429695830,0.0,0.0
2025-03-21T06:25:56.383478,1471107107,429697062,1232.0,1232.0
2025-03-21T06:25:57.385244,1471109991,429699946,2884.0,2884.0
2025-03-21T06:25:58.386989,1471109991,429699946,0.0,0.0
2025-03-21T06:25:59.387779,1471111223,429701178,1232.0,1232.0
2025-03-21T06:26:00.388822,1471114107,429704062,2884.0,2884.0
2025-03-21T06:26:01.391005,1471114107,429704062,0.0,0.0
2025-03-21T06:26:02.393304,1471115339,429705294,1232.0,1232.0
2025-03-21T06:26:03.395180,1471115339,429705294,0.0,0.0
2025-03-21T06:26:04.397021,1471115339,429705294,0.0,0.0
2025-03-21T06:26:05.398939,1471116571,429706526,1232.0,1232.0
2025-03-21T06:26:06.399832,1471116571,429706526,0.0,0.0
2025-03-21T06:26:07.402000,1471116571,429706526,0.0,0.0
2025-03-21T06:26:08.404391,1471117803,429707758,1232.0,1232.0
2025-03-21T06:26:09.406758,1471117803,429707758,0.0,0.0
2025-03-21T06:26:10.409056,1471117803,429707758,0.0,0.0
2025-03-21T06:26:11.410954,1471119035,429708990,1232.0,1232.0
2025-03-21T06:26:12.411842,1471119035,429708990,0.0,0.0
2025-03-21T06:26:13.413709,1471119035,429708990,0.0,0.0
2025-03-21T06:26:14.414805,1471120267,429710222,1232.0,1232.0
2025-03-21T06:26:15.416993,1471120267,429710222,0.0,0.0
2025-03-21T06:26:16.419215,1471120267,429710222,0.0,0.0
2025-03-21T06:26:17.421563,1471121499,429711454,1232.0,1232.0
2025-03-21T06:26:18.423985,1471121499,429711454,0.0,0.0
2025-03-21T06:26:19.426513,1471121499,429711454,0.0,0.0
2025-03-21T06:26:20.428604,1471122731,429712686,1232.0,1232.0
2025-03-21T06:26:21.430029,1471122731,429712686,0.0,0.0
2025-03-21T06:26:22.431848,1471122731,429712686,0.0,0.0
2025-03-21T06:26:23.433782,1471123963,429713918,1232.0,1232.0
2025-03-21T06:26:24.434709,1471123963,429713918,0.0,0.0
2025-03-21T06:26:25.436331,1471123963,429713918,0.0,0.0
2025-03-21T06:26:26.438050,1471125195,429715150,1232.0,1232.0
2025-03-21T06:26:27.439918,1471127637,429717592,2442.0,2442.0
2025-03-21T06:26:28.440957,1471127637,429717592,0.0,0.0
2025-03-21T06:26:29.442908,1471128869,429718824,1232.0,1232.0
2025-03-21T06:26:30.443809,1471128869,429718824,0.0,0.0
2025-03-21T06:26:31.444827,1471128869,429718824,0.0,0.0
2025-03-21T06:26:32.445943,1471130101,429720056,1232.0,1232.0
2025-03-21T06:26:33.446995,1471130101,429720056,0.0,0.0
2025-03-21T06:26:34.448982,1471130101,429720056,0.0,0.0
2025-03-21T06:26:35.451144,1471131333,429721288,1232.0,1232.0
2025-03-21T06:26:36.453388,1471131333,429721288,0.0,0.0
2025-03-21T06:26:37.455269,1471131333,429721288,0.0,0.0
2025-03-21T06:26:38.457019,1471132565,429722520,1232.0,1232.0
2025-03-21T06:26:39.459016,1471132565,429722520,0.0,0.0
2025-03-21T06:26:40.461334,1471132565,429722520,0.0,0.0
2025-03-21T06:26:41.463551,1471133797,429723752,1232.0,1232.0
2025-03-21T06:26:42.465571,1471133797,429723752,0.0,0.0
2025-03-21T06:26:43.467596,1471133797,429723752,0.0,0.0
2025-03-21T06:26:44.469605,1471135029,429724984,1232.0,1232.0
2025-03-21T06:26:45.470842,1471135029,429724984,0.0,0.0
2025-03-21T06:26:46.472155,1471135029,429724984,0.0,0.0
2025-03-21T06:26:47.473774,1471136261,429726216,1232.0,1232.0
2025-03-21T06:26:48.475619,1471136261,429726216,0.0,0.0
2025-03-21T06:26:49.476801,1471136261,429726216,0.0,0.0
2025-03-21T06:26:50.477791,1471137493,429727448,1232.0,1232.0
2025-03-21T06:26:51.478804,1471137493,429727448,0.0,0.0
2025-03-21T06:26:52.479787,1471137493,429727448,0.0,0.0
2025-03-21T06:26:53.480824,1471138725,429728680,1232.0,1232.0
2025-03-21T06:26:54.482653,1471138725,429728680,0.0,0.0
2025-03-21T06:26:55.484416,1471138725,429728680,0.0,0.0
2025-03-21T06:26:56.485812,1471139957,429729912,1232.0,1232.0
2025-03-21T06:26:57.487625,1471139957,429729912,0.0,0.0
2025-03-21T06:26:58.489475,1471139957,429729912,0.0,0.0
2025-03-21T06:26:59.491689,1471141189,429731144,1232.0,1232.0
2025-03-21T06:27:00.493165,1471141189,429731144,0.0,0.0
2025-03-21T06:27:01.495413,1471141189,429731144,0.0,0.0
2025-03-21T06:27:02.496850,1471142421,429732376,1232.0,1232.0
2025-03-21T06:27:03.498705,1471142421,429732376,0.0,0.0
2025-03-21T06:27:04.500533,1471142421,429732376,0.0,0.0
2025-03-21T06:27:05.502741,1471143653,429733608,1232.0,1232.0
2025-03-21T06:27:06.504923,1471143653,429733608,0.0,0.0
2025-03-21T06:27:07.506984,1471143653,429733608,0.0,0.0
2025-03-21T06:27:08.509227,1471144885,429734840,1232.0,1232.0
