exec,label,timestamp,cpu
450,listener,1742549137,36.2
450,listener,1742549138,29.4
450,listener,1742549139,30.0
450,listener,1742549140,25.5
450,listener,1742549141,22.2
450,listener,1742549141,19.7
450,listener,1742549142,18.1
450,listener,1742549143,16.5
450,listener,1742549144,15.1
450,listener,1742549145,14.1
450,listener,1742549146,13.3
450,listener,1742549147,12.6
450,listener,1742549148,12.0
450,listener,1742549149,11.5
450,listener,1742549150,10.9
450,listener,1742549151,10.5
450,listener,1742549152,10.1
450,listener,1742549153, 9.8
450,listener,1742549154, 9.4
450,listener,1742549155, 9.1
450,listener,1742549156, 8.9
450,listener,1742549157, 8.6
450,listener,1742549158, 8.4
450,listener,1742549159, 8.1
450,listener,1742549160, 8.0
450,listener,1742549161, 7.8
450,listener,1742549162, 7.6
450,listener,1742549163, 7.5
450,listener,1742549164, 7.3
450,listener,1742549165, 7.2
450,listener,1742549166, 7.0
450,listener,1742549167, 6.9
450,listener,1742549168, 6.8
450,listener,1742549169, 6.7
450,listener,1742549170, 6.6
450,listener,1742549171, 6.5
450,listener,1742549172, 6.4
450,listener,1742549173, 6.3
450,listener,1742549174, 6.2
450,listener,1742549175, 6.3
450,listener,1742549176, 6.3
450,listener,1742549177, 6.2
450,listener,1742549178, 6.1
450,listener,1742549178, 6.0
450,listener,1742549179, 6.0
450,listener,1742549180, 5.9
450,listener,1742549181, 5.8
450,listener,1742549182, 5.8
450,listener,1742549183, 5.7
450,listener,1742549184, 5.6
450,listener,1742549185, 5.6
450,listener,1742549186, 5.5
450,listener,1742549187, 5.5
450,listener,1742549188, 5.4
450,listener,1742549189, 5.4
450,listener,1742549190, 5.4
450,listener,1742549191, 5.3
450,listener,1742549192, 5.3
450,listener,1742549193, 5.2
450,listener,1742549194, 5.2
450,listener,1742549195, 5.1
450,listener,1742549196, 5.1
450,listener,1742549197, 5.1
450,listener,1742549198, 5.1
450,listener,1742549199, 5.0
450,listener,1742549200, 5.0
450,listener,1742549201, 5.0
450,listener,1742549202, 5.0
450,listener,1742549203, 5.0
450,listener,1742549204, 5.0
450,listener,1742549204, 4.9
450,listener,1742549205, 4.9
450,listener,1742549206, 4.9
450,listener,1742549207, 4.8
450,listener,1742549208, 4.8
450,listener,1742549209, 4.8
450,listener,1742549210, 4.8
450,listener,1742549211, 4.7
450,listener,1742549212, 4.7
450,listener,1742549213, 4.7
450,listener,1742549214, 4.7
450,listener,1742549215, 4.7
450,listener,1742549216, 4.6
450,listener,1742549217, 4.6
450,listener,1742549218, 4.6
450,listener,1742549219, 4.6
450,listener,1742549220, 4.5
450,listener,1742549221, 4.5
450,listener,1742549222, 4.5
450,listener,1742549223, 4.5
450,listener,1742549224, 4.5
450,listener,1742549225, 4.5
450,listener,1742549226, 4.4
450,listener,1742549227, 4.4
450,listener,1742549228, 4.4
450,listener,1742549229, 4.4
450,listener,1742549230, 4.4
450,listener,1742549231, 4.4
450,listener,1742549232, 4.4
450,listener,1742549233, 4.3
450,listener,1742549234, 4.3
450,listener,1742549235, 4.3
450,listener,1742549236, 4.3
450,listener,1742549237, 4.3
450,listener,1742549237, 4.3
450,listener,1742549238, 4.3
450,listener,1742549240, 4.3
450,listener,1742549240, 4.3
450,listener,1742549241, 4.3
450,listener,1742549242, 4.3
450,listener,1742549243, 4.2
450,listener,1742549244, 4.2
450,listener,1742549245, 4.2
450,listener,1742549246, 4.2
450,listener,1742549247, 4.2
450,listener,1742549248, 4.2
450,listener,1742549249, 4.2
450,listener,1742549250, 4.2
450,listener,1742549251, 4.2
450,listener,1742549252, 4.1
450,listener,1742549253, 4.1
450,listener,1742549254, 4.1
450,listener,1742549255, 4.1
450,listener,1742549256, 4.1
450,listener,1742549257, 4.0
450,listener,1742549258, 4.0
450,listener,1742549259, 4.0
450,listener,1742549260,
