exec,label,timestamp,cpu
366,talker,1744175037,42.3
366,talker,1744175038,32.2
366,talker,1744175039,26.0
366,talker,1744175040,21.8
366,talker,1744175041,19.0
366,talker,1744175042,16.7
366,talker,1744175043,15.0
366,talker,1744175044,13.7
366,talker,1744175045,12.5
366,talker,1744175046,11.6
366,talker,1744175047,10.9
366,talker,1744175048,10.2
366,talker,1744175049, 9.6
366,talker,1744175050, 9.1
366,talker,1744175051, 8.7
366,talker,1744175052, 8.2
366,talker,1744175053, 7.9
366,talker,1744175054, 7.6
366,talker,1744175055, 7.3
366,talker,1744175056, 7.0
366,talker,1744175057, 6.8
366,talker,1744175058, 6.6
366,talker,1744175059, 6.4
366,talker,1744175060, 6.2
366,talker,1744175061, 6.0
366,talker,1744175062, 5.8
366,talker,1744175063, 5.7
366,talker,1744175064, 5.6
366,talker,1744175065, 5.4
366,talker,1744175066, 5.3
366,talker,1744175067, 5.2
366,talker,1744175068, 5.1
366,talker,1744175069, 5.0
366,talker,1744175070, 4.9
366,talker,1744175070, 4.8
366,talker,1744175071, 4.7
366,talker,1744175072, 4.6
366,talker,1744175073, 4.6
366,talker,1744175074, 4.5
366,talker,1744175075, 4.4
366,talker,1744175076, 4.3
366,talker,1744175077, 4.3
366,talker,1744175078, 4.2
366,talker,1744175079, 4.2
366,talker,1744175080, 4.1
366,talker,1744175081, 4.1
366,talker,1744175082, 4.0
366,talker,1744175083, 4.0
366,talker,1744175084, 3.9
366,talker,1744175085, 3.9
366,talker,1744175086, 3.8
366,talker,1744175087, 3.8
366,talker,1744175088, 3.7
366,talker,1744175089, 3.7
366,talker,1744175090, 3.7
366,talker,1744175091, 3.6
366,talker,1744175092, 3.6
366,talker,1744175093, 3.6
366,talker,1744175094, 3.5
366,talker,1744175095, 3.5
366,talker,1744175096, 3.4
366,talker,1744175097, 3.4
366,talker,1744175098, 3.4
366,talker,1744175099, 3.4
366,talker,1744175100, 3.4
366,talker,1744175101, 3.3
366,talker,1744175102, 3.3
366,talker,1744175103, 3.3
366,talker,1744175104, 3.2
366,talker,1744175105, 3.2
366,talker,1744175106, 3.2
366,talker,1744175107, 3.2
366,talker,1744175108, 3.2
366,talker,1744175109, 3.1
366,talker,1744175110, 3.1
366,talker,1744175111, 3.1
366,talker,1744175112, 3.1
366,talker,1744175113, 3.1
366,talker,1744175114, 3.1
366,talker,1744175115, 3.0
366,talker,1744175116, 3.0
366,talker,1744175117, 3.0
366,talker,1744175118, 3.0
366,talker,1744175119, 3.0
366,talker,1744175120, 2.9
366,talker,1744175121, 2.9
366,talker,1744175122, 2.9
366,talker,1744175123, 2.9
366,talker,1744175124, 2.9
366,talker,1744175125, 2.9
366,talker,1744175126, 2.9
366,talker,1744175127, 2.8
366,talker,1744175128, 2.8
366,talker,1744175129, 2.8
366,talker,1744175130, 2.8
366,talker,1744175131, 2.8
366,talker,1744175132, 2.8
366,talker,1744175133, 2.7
366,talker,1744175134, 2.7
366,talker,1744175135, 2.7
366,talker,1744175136, 2.7
366,talker,1744175137, 2.7
366,talker,1744175138, 2.7
366,talker,1744175139, 2.7
366,talker,1744175140, 2.7
366,talker,1744175141, 2.7
366,talker,1744175142, 2.6
366,talker,1744175143, 2.6
366,talker,1744175144, 2.6
366,talker,1744175145, 2.6
366,talker,1744175146, 2.6
366,talker,1744175147, 2.6
366,talker,1744175148, 2.6
366,talker,1744175149, 2.6
366,talker,1744175150, 2.6
366,talker,1744175151, 2.6
366,talker,1744175152, 2.6
366,talker,1744175153, 2.5
366,talker,1744175154, 2.5
366,talker,1744175155, 2.5
366,talker,1744175156,
366,talker,1744175156,
366,talker,1744175157,
366,talker,1744175158,
366,talker,1744175159,
366,talker,1744175160,
