timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:03:58.672466,478774768,265292514,1876.0,1916.0
2025-04-09T02:03:59.673497,478775064,265292853,296.0,339.0
2025-04-09T02:04:00.675353,478775332,265293217,268.0,364.0
2025-04-09T02:04:01.676629,478777275,265295224,1943.0,2007.0
2025-04-09T02:04:02.677873,478777408,265295401,133.0,177.0
2025-04-09T02:04:03.679501,478777475,265295492,67.0,91.0
2025-04-09T02:04:04.680455,478779351,265297408,1876.0,1916.0
2025-04-09T02:04:05.681448,478785289,265297408,5938.0,0.0
2025-04-09T02:04:06.682459,478789482,265297499,4193.0,91.0
2025-04-09T02:04:07.683404,478791358,265299415,1876.0,1916.0
2025-04-09T02:04:08.684601,478791358,265299415,0.0,0.0
2025-04-09T02:04:09.685685,478791358,265299415,0.0,0.0
2025-04-09T02:04:10.687475,478793234,265301331,1876.0,1916.0
2025-04-09T02:04:11.688513,478793234,265301331,0.0,0.0
2025-04-09T02:04:12.689493,478793393,265301448,159.0,117.0
2025-04-09T02:04:13.690446,478816948,265313001,23555.0,11553.0
2025-04-09T02:04:14.691466,478866004,265319444,49056.0,6443.0
2025-04-09T02:04:15.692451,478866004,265319444,0.0,0.0
2025-04-09T02:04:16.693444,478867880,265321360,1876.0,1916.0
2025-04-09T02:04:17.694654,478869719,265322841,1839.0,1481.0
2025-04-09T02:04:18.696658,478869785,265322927,66.0,86.0
2025-04-09T02:04:19.698496,478872070,265325292,2285.0,2365.0
2025-04-09T02:04:20.699494,478872405,265325656,335.0,364.0
2025-04-09T02:04:21.700646,478872472,265325747,67.0,91.0
2025-04-09T02:04:22.702478,478874637,265327926,2165.0,2179.0
2025-04-09T02:04:23.703455,478874704,265328017,67.0,91.0
2025-04-09T02:04:24.704466,478874704,265328017,0.0,0.0
2025-04-09T02:04:25.705464,478876580,265329933,1876.0,1916.0
2025-04-09T02:04:26.706464,478876580,265330019,0.0,86.0
2025-04-09T02:04:27.707454,478876713,265330110,133.0,91.0
2025-04-09T02:04:28.709447,478878589,265332026,1876.0,1916.0
2025-04-09T02:04:29.710504,478878589,265332026,0.0,0.0
2025-04-09T02:04:30.711475,478879109,265332146,520.0,120.0
2025-04-09T02:04:31.712538,478880985,265334062,1876.0,1916.0
2025-04-09T02:04:32.713548,478880985,265334062,0.0,0.0
2025-04-09T02:04:33.714477,478881052,265334153,67.0,91.0
2025-04-09T02:04:34.715503,478882928,265336069,1876.0,1916.0
2025-04-09T02:04:35.716478,478882994,265336155,66.0,86.0
2025-04-09T02:04:36.717495,478883036,265336217,42.0,62.0
2025-04-09T02:04:37.718464,478885071,265338250,2035.0,2033.0
2025-04-09T02:04:38.720303,478885071,265338250,0.0,0.0
2025-04-09T02:04:39.721465,478885191,265338345,120.0,95.0
2025-04-09T02:04:40.722465,478887403,265340716,2212.0,2371.0
2025-04-09T02:04:41.723457,478887607,265340989,204.0,273.0
2025-04-09T02:04:42.725297,478887676,265341080,69.0,91.0
