exec,label,timestamp,cpu,mem
366,talker,1744175037,0.0,2772.0
366,talker,1744175038,0.0,2772.0
366,talker,1744175039,0.0,2772.0
366,talker,1744175040,0.0,2772.0
366,talker,1744175041,0.0,2772.0
366,talker,1744175042,0.0,2772.0
366,talker,1744175043,0.0,2772.0
366,talker,1744175044,0.0,2772.0
366,talker,1744175045,5.9,2772.0
366,talker,1744175046,0.0,2772.0
366,talker,1744175047,0.0,2772.0
366,talker,1744175048,0.0,2772.0
366,talker,1744175049,0.0,2772.0
366,talker,1744175050,5.9,2772.0
366,talker,1744175051,0.0,2772.0
366,talker,1744175052,5.9,2772.0
366,talker,1744175053,0.0,2772.0
366,talker,1744175054,0.0,2772.0
366,talker,1744175055,0.0,2772.0
366,talker,1744175056,0.0,2772.0
366,talker,1744175057,5.9,2772.0
366,talker,1744175058,0.0,2772.0
366,talker,1744175059,0.0,2772.0
366,talker,1744175060,5.9,2772.0
366,talker,1744175061,0.0,2772.0
366,talker,1744175062,5.9,2772.0
366,talker,1744175063,0.0,2772.0
366,talker,1744175064,5.9,2772.0
366,talker,1744175065,0.0,2772.0
366,talker,1744175066,0.0,2772.0
366,talker,1744175067,0.0,2772.0
366,talker,1744175068,0.0,2772.0
366,talker,1744175069,0.0,2772.0
366,talker,1744175070,0.0,2772.0
366,talker,1744175070,5.9,2772.0
366,talker,1744175071,0.0,2772.0
366,talker,1744175072,0.0,2772.0
366,talker,1744175073,0.0,2772.0
366,talker,1744175074,0.0,2772.0
366,talker,1744175075,0.0,2772.0
366,talker,1744175076,0.0,2772.0
366,talker,1744175077,0.0,2772.0
366,talker,1744175078,5.9,2772.0
366,talker,1744175079,0.0,2772.0
366,talker,1744175080,5.9,2772.0
366,talker,1744175081,0.0,2772.0
366,talker,1744175082,5.9,2772.0
366,talker,1744175083,0.0,2772.0
366,talker,1744175084,0.0,2772.0
366,talker,1744175085,0.0,2772.0
366,talker,1744175086,0.0,2772.0
366,talker,1744175087,0.0,2772.0
366,talker,1744175088,0.0,2772.0
366,talker,1744175089,0.0,2772.0
366,talker,1744175090,0.0,2772.0
366,talker,1744175091,5.9,2772.0
366,talker,1744175092,0.0,2772.0
366,talker,1744175093,5.6,2772.0
366,talker,1744175094,0.0,2772.0
366,talker,1744175095,0.0,2772.0
366,talker,1744175096,0.0,2772.0
366,talker,1744175097,5.9,2772.0
366,talker,1744175098,0.0,2772.0
366,talker,1744175099,5.6,2772.0
366,talker,1744175100,0.0,2772.0
366,talker,1744175101,5.9,2772.0
366,talker,1744175102,0.0,2772.0
366,talker,1744175103,5.9,2772.0
366,talker,1744175104,0.0,2772.0
366,talker,1744175105,5.9,2772.0
366,talker,1744175106,0.0,2772.0
366,talker,1744175107,5.9,2772.0
366,talker,1744175108,0.0,2772.0
366,talker,1744175109,0.0,2772.0
366,talker,1744175110,0.0,2772.0
366,talker,1744175111,0.0,2772.0
366,talker,1744175112,5.9,2772.0
366,talker,1744175113,0.0,2772.0
366,talker,1744175114,0.0,2772.0
366,talker,1744175115,0.0,2772.0
366,talker,1744175116,0.0,2772.0
366,talker,1744175117,0.0,2772.0
366,talker,1744175118,0.0,2772.0
366,talker,1744175119,0.0,2772.0
366,talker,1744175120,0.0,2772.0
366,talker,1744175121,5.9,2772.0
366,talker,1744175122,0.0,2772.0
366,talker,1744175123,0.0,2772.0
366,talker,1744175124,0.0,2772.0
366,talker,1744175125,5.9,2772.0
366,talker,1744175126,0.0,2772.0
366,talker,1744175127,0.0,2772.0
366,talker,1744175128,0.0,2772.0
366,talker,1744175129,0.0,2772.0
366,talker,1744175130,0.0,2772.0
366,talker,1744175131,0.0,2772.0
366,talker,1744175132,5.9,2772.0
366,talker,1744175133,0.0,2772.0
366,talker,1744175134,0.0,2772.0
366,talker,1744175135,0.0,2772.0
366,talker,1744175136,0.0,2772.0
366,talker,1744175137,0.0,2772.0
366,talker,1744175138,0.0,2772.0
366,talker,1744175139,0.0,2772.0
366,talker,1744175140,5.9,2772.0
366,talker,1744175141,0.0,2772.0
366,talker,1744175142,5.9,2772.0
366,talker,1744175143,0.0,2772.0
366,talker,1744175144,0.0,2772.0
366,talker,1744175145,0.0,2772.0
366,talker,1744175146,5.9,2772.0
366,talker,1744175147,0.0,2772.0
366,talker,1744175148,0.0,2772.0
366,talker,1744175149,0.0,2772.0
366,talker,1744175150,0.0,2772.0
366,talker,1744175151,0.0,2772.0
366,talker,1744175152,0.0,2772.0
366,talker,1744175153,5.9,2772.0
366,talker,1744175154,0.0,2772.0
366,talker,1744175155,82.4,2772.0
366,talker,1744175156,0.0,0.0
366,talker,1744175156,0.0,0.0
366,talker,1744175157,0.0,0.0
366,talker,1744175158,0.0,0.0
366,talker,1744175159,0.0,0.0
366,talker,1744175160,0.0,0.0
