timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:14:36.356818,641093181,388556874,1876.0,1916.0
2025-04-09T15:14:37.358675,641093181,388556874,0.0,0.0
2025-04-09T15:14:38.360687,641093250,388556965,69.0,91.0
2025-04-09T15:14:39.362525,641095126,388558881,1876.0,1916.0
2025-04-09T15:14:40.363538,641095126,388558881,0.0,0.0
2025-04-09T15:14:41.364532,641100194,388567663,5068.0,8782.0
2025-04-09T15:14:42.366424,641104016,388569860,3822.0,2197.0
2025-04-09T15:14:43.367341,641104058,388569922,42.0,62.0
2025-04-09T15:14:44.369070,641104382,388570290,324.0,368.0
2025-04-09T15:14:45.371048,641106532,388572570,2150.0,2280.0
2025-04-09T15:14:46.372686,641106601,388572661,69.0,91.0
2025-04-09T15:14:47.374488,641114968,388583915,8367.0,11254.0
2025-04-09T15:14:48.375397,641123912,388589638,8944.0,5723.0
2025-04-09T15:14:49.377135,641123962,388589638,50.0,0.0
2025-04-09T15:14:50.378854,641132683,388603292,8721.0,13654.0
2025-04-09T15:14:51.380551,641134969,388605572,2286.0,2280.0
2025-04-09T15:14:52.382302,641135387,388605845,418.0,273.0
2025-04-09T15:14:53.384053,641135539,388605936,152.0,91.0
2025-04-09T15:14:54.385938,641137461,388607943,1922.0,2007.0
2025-04-09T15:14:55.387658,641137529,388607943,68.0,0.0
2025-04-09T15:14:56.388492,641137583,388607943,54.0,0.0
2025-04-09T15:14:57.389395,641139459,388609859,1876.0,1916.0
2025-04-09T15:14:58.391116,641139574,388609950,115.0,91.0
2025-04-09T15:14:59.392858,641139574,388610032,0.0,82.0
2025-04-09T15:15:00.394389,641141450,388611948,1876.0,1916.0
2025-04-09T15:15:01.396171,641141450,388611948,0.0,0.0
2025-04-09T15:15:02.397475,641141516,388612120,66.0,172.0
2025-04-09T15:15:03.398517,641143500,388614098,1984.0,1978.0
2025-04-09T15:15:04.399494,641143569,388614189,69.0,91.0
2025-04-09T15:15:05.400796,641143958,388614648,389.0,459.0
2025-04-09T15:15:06.402514,641146035,388616837,2077.0,2189.0
2025-04-09T15:15:07.404456,641146102,388616928,67.0,91.0
2025-04-09T15:15:08.406715,641146102,388616928,0.0,0.0
2025-04-09T15:15:09.409101,641148087,388618997,1985.0,2069.0
2025-04-09T15:15:10.411223,641148087,388618997,0.0,0.0
2025-04-09T15:15:11.413566,641148087,388618997,0.0,0.0
2025-04-09T15:15:12.416014,641150217,388621095,2130.0,2098.0
2025-04-09T15:15:13.417821,641150217,388621095,0.0,0.0
2025-04-09T15:15:14.420254,641150217,388621095,0.0,0.0
2025-04-09T15:15:15.422205,641152093,388623011,1876.0,1916.0
2025-04-09T15:15:16.423493,641152093,388623011,0.0,0.0
2025-04-09T15:15:17.424486,641160640,388626389,8547.0,3378.0
2025-04-09T15:15:18.426324,641162516,388628305,1876.0,1916.0
2025-04-09T15:15:19.427557,641162650,388628482,134.0,177.0
2025-04-09T15:15:20.428590,641162650,388628482,0.0,0.0
2025-04-09T15:15:21.430546,641164526,388630398,1876.0,1916.0
2025-04-09T15:15:22.433161,641164748,388630570,222.0,172.0
2025-04-09T15:15:23.435313,641164748,388630570,0.0,0.0
2025-04-09T15:15:24.437214,641167017,388632572,2269.0,2002.0
2025-04-09T15:15:25.439317,641175487,388640190,8470.0,7618.0
2025-04-09T15:15:26.440638,641175755,388640554,268.0,364.0
2025-04-09T15:15:27.441639,641177698,388642561,1943.0,2007.0
2025-04-09T15:15:28.442689,641177765,388642652,67.0,91.0
2025-04-09T15:15:29.444541,641177832,388642743,67.0,91.0
2025-04-09T15:15:30.445517,641179708,388644659,1876.0,1916.0
2025-04-09T15:15:31.446461,641179708,388644659,0.0,0.0
2025-04-09T15:15:32.447490,641179894,388644750,186.0,91.0
2025-04-09T15:15:33.449540,641181770,388646666,1876.0,1916.0
2025-04-09T15:15:34.450504,641181770,388646666,0.0,0.0
2025-04-09T15:15:35.451540,641181770,388646666,0.0,0.0
2025-04-09T15:15:36.453314,641183646,388648582,1876.0,1916.0
2025-04-09T15:15:37.455063,641183646,388648582,0.0,0.0
2025-04-09T15:15:38.456678,641183688,388648644,42.0,62.0
2025-04-09T15:15:39.457524,641185631,388650651,1943.0,2007.0
2025-04-09T15:15:40.458719,641185631,388650651,0.0,0.0
2025-04-09T15:15:41.460615,641185631,388650651,0.0,0.0
2025-04-09T15:15:42.462657,641187507,388652567,1876.0,1916.0
2025-04-09T15:15:43.464508,641190278,388654357,2771.0,1790.0
2025-04-09T15:15:44.465479,641197692,388661859,7414.0,7502.0
2025-04-09T15:15:45.466517,641199756,388664196,2064.0,2337.0
2025-04-09T15:15:46.467444,641200024,388664795,268.0,599.0
2025-04-09T15:15:47.469275,641200158,388665212,134.0,417.0
2025-04-09T15:15:48.470588,641202167,388667540,2009.0,2328.0
2025-04-09T15:15:49.471391,641202167,388667540,0.0,0.0
2025-04-09T15:15:50.472480,641225689,388692902,23522.0,25362.0
2025-04-09T15:15:51.473635,641227565,388694818,1876.0,1916.0
2025-04-09T15:15:52.475415,641227684,388694818,119.0,0.0
2025-04-09T15:15:53.476345,641227751,388694909,67.0,91.0
2025-04-09T15:15:54.477377,641230049,388697197,2298.0,2288.0
2025-04-09T15:15:55.479455,641230049,388697197,0.0,0.0
2025-04-09T15:15:56.480656,641230049,388697197,0.0,0.0
2025-04-09T15:15:57.482890,641231925,388699113,1876.0,1916.0
2025-04-09T15:15:58.485107,641231925,388699113,0.0,0.0
2025-04-09T15:15:59.487026,641231992,388699204,67.0,91.0
2025-04-09T15:16:00.488938,641234555,388701765,2563.0,2561.0
2025-04-09T15:16:01.490671,641234621,388701765,66.0,0.0
2025-04-09T15:16:02.492630,641234621,388701765,0.0,0.0
2025-04-09T15:16:03.493741,641236497,388703681,1876.0,1916.0
2025-04-09T15:16:04.495650,641236605,388703829,108.0,148.0
2025-04-09T15:16:05.497454,641242101,388703829,5496.0,0.0
2025-04-09T15:16:06.498815,641246200,388705931,4099.0,2102.0
2025-04-09T15:16:07.500916,641246267,388706022,67.0,91.0
2025-04-09T15:16:08.503160,641246267,388706022,0.0,0.0
2025-04-09T15:16:09.505189,641248143,388707938,1876.0,1916.0
2025-04-09T15:16:10.507463,641248143,388707938,0.0,0.0
2025-04-09T15:16:11.508650,641248143,388707938,0.0,0.0
2025-04-09T15:16:12.510974,641250138,388709854,1995.0,1916.0
2025-04-09T15:16:13.513283,641250138,388709854,0.0,0.0
2025-04-09T15:16:14.515460,641250138,388709854,0.0,0.0
2025-04-09T15:16:15.517614,641252014,388711770,1876.0,1916.0
2025-04-09T15:16:16.519596,641252014,388711770,0.0,0.0
2025-04-09T15:16:17.521344,641268286,388717479,16272.0,5709.0
2025-04-09T15:16:18.522588,641270162,388719395,1876.0,1916.0
2025-04-09T15:16:19.523383,641278056,388727419,7894.0,8024.0
2025-04-09T15:16:20.525345,641279752,388729908,1696.0,2489.0
2025-04-09T15:16:21.526434,641282786,388731923,3034.0,2015.0
2025-04-09T15:16:22.528147,641283296,388732427,510.0,504.0
2025-04-09T15:16:23.529406,641283296,388732427,0.0,0.0
2025-04-09T15:16:24.530404,641285172,388734343,1876.0,1916.0
2025-04-09T15:16:25.532134,641285172,388734343,0.0,0.0
2025-04-09T15:16:26.533882,641285172,388734343,0.0,0.0
2025-04-09T15:16:27.535859,641287048,388736259,1876.0,1916.0
2025-04-09T15:16:28.537669,641287114,388736345,66.0,86.0
2025-04-09T15:16:29.539497,641287114,388736345,0.0,0.0
