timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:09:30.653466,1131163724,468622841,1876.0,1916.0
2025-03-26T13:09:31.654458,1131163724,468622841,0.0,0.0
2025-03-26T13:09:32.656176,1131163724,468622841,0.0,0.0
2025-03-26T13:09:33.657391,1131165600,468624757,1876.0,1916.0
2025-03-26T13:09:34.658438,1131165864,468624929,264.0,172.0
2025-03-26T13:09:35.659707,1131165906,468624929,42.0,0.0
2025-03-26T13:09:36.661603,1131168190,468627318,2284.0,2389.0
2025-03-26T13:09:37.663410,1131168577,468627490,387.0,172.0
2025-03-26T13:09:38.664615,1131169235,468628510,658.0,1020.0
2025-03-26T13:09:39.666422,1131170495,468629468,1260.0,958.0
2025-03-26T13:09:40.667426,1131170495,468629468,0.0,0.0
2025-03-26T13:09:41.668471,1131171433,468630426,938.0,958.0
2025-03-26T13:09:42.669430,1131172413,468631384,980.0,958.0
2025-03-26T13:09:43.670441,1131172455,468631384,42.0,0.0
2025-03-26T13:09:44.671407,1131173435,468632342,980.0,958.0
2025-03-26T13:09:45.672449,1131174373,468633300,938.0,958.0
2025-03-26T13:09:46.674171,1131174373,468633300,0.0,0.0
2025-03-26T13:09:47.675367,1131175311,468634258,938.0,958.0
2025-03-26T13:09:48.676434,1131176249,468635216,938.0,958.0
2025-03-26T13:09:49.677434,1131176291,468635216,42.0,0.0
2025-03-26T13:09:50.678407,1131177271,468636174,980.0,958.0
2025-03-26T13:09:51.679428,1131178251,468637132,980.0,958.0
2025-03-26T13:09:52.680436,1131178251,468637132,0.0,0.0
2025-03-26T13:09:53.681433,1131179189,468638090,938.0,958.0
2025-03-26T13:09:54.682350,1131180127,468639048,938.0,958.0
2025-03-26T13:09:55.683347,1131196571,468645746,16444.0,6698.0
2025-03-26T13:09:56.684472,1131217750,468655289,21179.0,9543.0
2025-03-26T13:09:57.685319,1131251205,468657193,33455.0,1904.0
2025-03-26T13:09:58.686643,1131251313,468657193,108.0,0.0
2025-03-26T13:09:59.688528,1131253765,468659267,2452.0,2074.0
2025-03-26T13:10:00.689554,1131254703,468660225,938.0,958.0
2025-03-26T13:10:01.690411,1131254703,468660225,0.0,0.0
2025-03-26T13:10:02.691591,1131255863,468661355,1160.0,1130.0
2025-03-26T13:10:03.693473,1131256801,468662313,938.0,958.0
2025-03-26T13:10:04.694574,1131257023,468662485,222.0,172.0
2025-03-26T13:10:05.696454,1131258003,468663443,980.0,958.0
2025-03-26T13:10:06.697399,1131268482,468664401,10479.0,958.0
2025-03-26T13:10:07.698607,1131268524,468664401,42.0,0.0
2025-03-26T13:10:08.700625,1131269462,468665359,938.0,958.0
2025-03-26T13:10:09.702539,1131270400,468666317,938.0,958.0
2025-03-26T13:10:10.703611,1131270400,468666317,0.0,0.0
2025-03-26T13:10:11.705438,1131271338,468667275,938.0,958.0
2025-03-26T13:10:12.706437,1131272318,468668233,980.0,958.0
2025-03-26T13:10:13.707483,1131272360,468668233,42.0,0.0
2025-03-26T13:10:14.708489,1131273340,468669191,980.0,958.0
2025-03-26T13:10:15.709475,1131274278,468670149,938.0,958.0
2025-03-26T13:10:16.710449,1131274278,468670149,0.0,0.0
2025-03-26T13:10:17.711419,1131275216,468671107,938.0,958.0
2025-03-26T13:10:18.712670,1131276154,468672065,938.0,958.0
2025-03-26T13:10:19.714329,1131276154,468672065,0.0,0.0
2025-03-26T13:10:20.715382,1131277134,468673023,980.0,958.0
2025-03-26T13:10:21.716422,1131278114,468673981,980.0,958.0
2025-03-26T13:10:22.717414,1131278156,468673981,42.0,0.0
2025-03-26T13:10:23.718424,1131279094,468674939,938.0,958.0
2025-03-26T13:10:24.719572,1131280032,468675897,938.0,958.0
2025-03-26T13:10:25.721452,1131280032,468675897,0.0,0.0
2025-03-26T13:10:26.722424,1131280970,468676855,938.0,958.0
2025-03-26T13:10:27.723602,1131281908,468677813,938.0,958.0
2025-03-26T13:10:28.725390,1131281950,468677813,42.0,0.0
2025-03-26T13:10:29.726405,1131282930,468678771,980.0,958.0
2025-03-26T13:10:30.727362,1131283910,468679729,980.0,958.0
2025-03-26T13:10:31.728491,1131283910,468679729,0.0,0.0
2025-03-26T13:10:32.729495,1131284848,468680687,938.0,958.0
2025-03-26T13:10:33.730385,1131285786,468681645,938.0,958.0
2025-03-26T13:10:34.731567,1131285786,468681645,0.0,0.0
2025-03-26T13:10:35.733625,1131286766,468682603,980.0,958.0
2025-03-26T13:10:36.735419,1131287746,468683561,980.0,958.0
2025-03-26T13:10:37.736435,1131287746,468683561,0.0,0.0
2025-03-26T13:10:38.737428,1131288684,468684519,938.0,958.0
2025-03-26T13:10:39.738434,1131289622,468685477,938.0,958.0
2025-03-26T13:10:40.739386,1131289622,468685477,0.0,0.0
2025-03-26T13:10:41.740411,1131290953,468686619,1331.0,1142.0
2025-03-26T13:10:42.741410,1131291891,468687577,938.0,958.0
2025-03-26T13:10:43.742625,1131291957,468687663,66.0,86.0
2025-03-26T13:10:44.744578,1131292937,468688621,980.0,958.0
2025-03-26T13:10:45.745441,1131293917,468689579,980.0,958.0
2025-03-26T13:10:46.746439,1131294001,468689703,84.0,124.0
2025-03-26T13:10:47.747422,1131294939,468690661,938.0,958.0
2025-03-26T13:10:48.748425,1131295877,468691619,938.0,958.0
2025-03-26T13:10:49.749410,1131295877,468691619,0.0,0.0
2025-03-26T13:10:50.750422,1131296815,468692577,938.0,958.0
2025-03-26T13:10:51.751397,1131297795,468693535,980.0,958.0
2025-03-26T13:10:52.752392,1131297837,468693535,42.0,0.0
2025-03-26T13:10:53.753430,1131298817,468694493,980.0,958.0
2025-03-26T13:10:54.754474,1131299755,468695451,938.0,958.0
2025-03-26T13:10:55.756350,1131299755,468695451,0.0,0.0
2025-03-26T13:10:56.757427,1131300693,468696409,938.0,958.0
2025-03-26T13:10:57.758362,1131321537,468704971,20844.0,8562.0
2025-03-26T13:10:58.759466,1131338358,468712650,16821.0,7679.0
2025-03-26T13:10:59.760440,1131373219,468715498,34861.0,2848.0
2025-03-26T13:11:00.761397,1131374157,468716456,938.0,958.0
2025-03-26T13:11:01.762619,1131374157,468716456,0.0,0.0
2025-03-26T13:11:02.764432,1131375095,468717414,938.0,958.0
2025-03-26T13:11:03.765653,1131376033,468718372,938.0,958.0
2025-03-26T13:11:04.767501,1131376477,468718716,444.0,344.0
2025-03-26T13:11:05.768474,1131377415,468719674,938.0,958.0
2025-03-26T13:11:06.769648,1131378395,468720632,980.0,958.0
2025-03-26T13:11:07.771771,1131378533,468720632,138.0,0.0
2025-03-26T13:11:08.773451,1131379559,468721590,1026.0,958.0
2025-03-26T13:11:09.774557,1131380497,468722548,938.0,958.0
2025-03-26T13:11:10.776347,1131380551,468722630,54.0,82.0
2025-03-26T13:11:11.777433,1131381489,468723588,938.0,958.0
2025-03-26T13:11:12.778422,1131382481,468724546,992.0,958.0
2025-03-26T13:11:13.779414,1131382581,468724546,100.0,0.0
2025-03-26T13:11:14.780556,1131383615,468725504,1034.0,958.0
2025-03-26T13:11:15.781440,1131384595,468726462,980.0,958.0
2025-03-26T13:11:16.782417,1131384637,468726462,42.0,0.0
2025-03-26T13:11:17.783501,1131385575,468727420,938.0,958.0
