exec,label,timestamp,cpu
1106,listener,1743005369,12.2
1106,listener,1743005370,10.0
1106,listener,1743005371, 8.5
1106,listener,1743005372, 7.5
1106,listener,1743005373, 6.0
1106,listener,1743005375, 5.5
1106,listener,1743005376, 5.1
1106,listener,1743005377, 4.7
1106,listener,1743005378, 4.5
1106,listener,1743005379, 4.2
1106,listener,1743005380, 4.0
1106,listener,1743005381, 3.8
1106,listener,1743005382, 3.7
1106,listener,1743005383, 3.4
1106,listener,1743005384, 3.3
1106,listener,1743005386, 3.1
1106,listener,1743005387, 3.0
1106,listener,1743005388, 3.0
1106,listener,1743005389, 2.9
1106,listener,1743005390, 2.8
1106,listener,1743005391, 2.8
1106,listener,1743005392, 2.7
1106,listener,1743005393, 2.7
1106,listener,1743005394, 2.5
1106,listener,1743005395, 2.5
1106,listener,1743005397, 2.4
1106,listener,1743005398, 2.4
1106,listener,1743005399, 2.3
1106,listener,1743005400, 2.3
1106,listener,1743005401, 2.3
1106,listener,1743005402, 2.2
1106,listener,1743005403, 2.2
1106,listener,1743005404, 2.2
1106,listener,1743005405, 2.2
1106,listener,1743005406, 2.1
1106,listener,1743005407, 2.1
1106,listener,1743005409, 2.1
1106,listener,1743005410, 2.0
1106,listener,1743005411, 2.0
1106,listener,1743005412, 2.0
1106,listener,1743005413, 2.0
1106,listener,1743005414, 2.0
1106,listener,1743005415, 2.0
1106,listener,1743005416, 1.9
1106,listener,1743005417, 1.9
1106,listener,1743005418, 1.9
1106,listener,1743005420, 1.8
1106,listener,1743005421, 1.8
1106,listener,1743005422, 1.8
1106,listener,1743005423, 1.8
1106,listener,1743005424, 1.8
1106,listener,1743005425, 1.8
1106,listener,1743005426, 1.8
1106,listener,1743005427, 1.8
1106,listener,1743005428, 1.8
1106,listener,1743005429, 1.7
1106,listener,1743005431, 1.7
1106,listener,1743005432, 1.7
1106,listener,1743005433, 1.7
1106,listener,1743005434, 1.7
1106,listener,1743005435, 1.7
1106,listener,1743005436, 1.7
1106,listener,1743005437, 1.7
1106,listener,1743005438, 1.7
1106,listener,1743005439, 1.7
1106,listener,1743005440, 1.6
1106,listener,1743005442, 1.6
1106,listener,1743005443, 1.6
1106,listener,1743005444, 1.6
1106,listener,1743005445, 1.6
1106,listener,1743005446, 1.6
1106,listener,1743005447, 1.6
1106,listener,1743005448, 1.6
1106,listener,1743005449, 1.6
1106,listener,1743005450, 1.6
1106,listener,1743005451, 1.6
1106,listener,1743005453, 1.6
1106,listener,1743005454, 1.6
1106,listener,1743005455, 1.6
1106,listener,1743005456, 1.6
1106,listener,1743005457, 1.5
1106,listener,1743005458, 1.5
1106,listener,1743005459, 1.5
1106,listener,1743005460, 1.5
1106,listener,1743005461, 1.5
1106,listener,1743005462, 1.5
1106,listener,1743005463, 1.5
1106,listener,1743005465, 1.5
1106,listener,1743005466, 1.5
1106,listener,1743005467, 1.5
1106,listener,1743005468, 1.5
1106,listener,1743005469, 1.5
1106,listener,1743005470, 1.5
1106,listener,1743005471, 1.5
1106,listener,1743005472, 1.5
1106,listener,1743005473, 1.5
1106,listener,1743005474, 1.5
1106,listener,1743005476, 1.5
1106,listener,1743005477, 1.5
1106,listener,1743005478, 1.5
1106,listener,1743005479, 1.5
1106,listener,1743005480, 1.5
1106,listener,1743005481, 1.5
1106,listener,1743005482, 1.4
1106,listener,1743005483, 1.4
1106,listener,1743005484, 1.4
1106,listener,1743005486, 1.4
1106,listener,1743005487, 1.4
1106,listener,1743005488, 1.4
1106,listener,1743005489, 1.4
1106,listener,1743005490, 1.4
1106,listener,1743005491, 1.4
1106,listener,1743005492,
