exec,label,timestamp,cpu
1669,listener,1743085289,38.5
1669,listener,1743085290,31.4
1669,listener,1743085291,26.3
1669,listener,1743085292,22.7
1669,listener,1743085293,20.0
1669,listener,1743085294,17.8
1669,listener,1743085295,16.3
1669,listener,1743085296,13.6
1669,listener,1743085297,12.6
1669,listener,1743085299,11.8
1669,listener,1743085300,11.3
1669,listener,1743085301,10.6
1669,listener,1743085302,10.1
1669,listener,1743085303, 9.6
1669,listener,1743085304, 9.2
1669,listener,1743085305, 8.8
1669,listener,1743085306, 8.4
1669,listener,1743085307, 8.1
1669,listener,1743085308, 7.9
1669,listener,1743085309, 7.3
1669,listener,1743085310, 7.1
1669,listener,1743085312, 6.8
1669,listener,1743085313, 6.7
1669,listener,1743085314, 6.5
1669,listener,1743085315, 6.4
1669,listener,1743085316, 6.2
1669,listener,1743085317, 6.0
1669,listener,1743085318, 5.9
1669,listener,1743085319, 5.7
1669,listener,1743085320, 5.6
1669,listener,1743085321, 5.5
1669,listener,1743085322, 5.2
1669,listener,1743085323, 5.1
1669,listener,1743085325, 5.0
1669,listener,1743085326, 5.0
1669,listener,1743085327, 4.9
1669,listener,1743085328, 4.8
1669,listener,1743085329, 4.7
1669,listener,1743085330, 4.7
1669,listener,1743085331, 4.6
1669,listener,1743085332, 4.5
1669,listener,1743085333, 4.4
1669,listener,1743085334, 4.4
1669,listener,1743085335, 4.3
1669,listener,1743085336, 4.2
1669,listener,1743085337, 4.1
1669,listener,1743085339, 4.1
1669,listener,1743085340, 4.0
1669,listener,1743085341, 4.0
1669,listener,1743085342, 3.9
1669,listener,1743085343, 3.9
1669,listener,1743085344, 3.9
1669,listener,1743085345, 3.8
1669,listener,1743085346, 3.8
1669,listener,1743085347, 3.7
1669,listener,1743085348, 3.7
1669,listener,1743085349, 3.6
1669,listener,1743085350, 3.6
1669,listener,1743085352, 3.5
1669,listener,1743085353, 3.5
1669,listener,1743085354, 3.5
1669,listener,1743085355, 3.5
1669,listener,1743085356, 3.4
1669,listener,1743085357, 3.4
1669,listener,1743085358, 3.4
1669,listener,1743085359, 3.4
1669,listener,1743085360, 3.3
1669,listener,1743085361, 3.3
1669,listener,1743085362, 3.3
1669,listener,1743085363, 3.2
1669,listener,1743085364, 3.2
1669,listener,1743085366, 3.2
1669,listener,1743085367, 3.2
1669,listener,1743085368, 3.1
1669,listener,1743085369, 3.1
1669,listener,1743085370, 3.1
1669,listener,1743085371, 3.1
1669,listener,1743085372, 3.1
1669,listener,1743085373, 3.0
1669,listener,1743085374, 3.0
1669,listener,1743085375, 3.0
1669,listener,1743085376, 3.0
1669,listener,1743085378, 2.9
1669,listener,1743085379, 2.9
1669,listener,1743085380, 2.9
1669,listener,1743085381, 2.9
1669,listener,1743085382, 2.9
1669,listener,1743085383, 2.9
1669,listener,1743085384, 2.8
1669,listener,1743085385, 2.9
1669,listener,1743085386, 2.8
1669,listener,1743085387, 2.8
1669,listener,1743085388, 2.8
1669,listener,1743085389, 2.8
1669,listener,1743085390, 2.7
1669,listener,1743085392, 2.7
1669,listener,1743085393, 2.7
1669,listener,1743085394, 2.7
1669,listener,1743085395, 2.7
1669,listener,1743085396, 2.7
1669,listener,1743085397, 2.7
1669,listener,1743085398, 2.7
1669,listener,1743085399, 2.7
1669,listener,1743085400, 2.7
1669,listener,1743085401, 2.6
1669,listener,1743085402, 2.6
1669,listener,1743085403, 2.6
1669,listener,1743085405, 2.6
1669,listener,1743085406, 2.6
1669,listener,1743085407, 2.6
1669,listener,1743085408, 2.6
1669,listener,1743085409, 2.5
1669,listener,1743085410, 2.5
1669,listener,1743085411,
