exec,label,timestamp,cpu
592,talker,1744208329,54.2
592,talker,1744208330,51.2
592,talker,1744208331,48.3
592,talker,1744208332,47.8
592,talker,1744208333,45.6
592,talker,1744208334,43.3
592,talker,1744208335,42.1
592,talker,1744208335,44.1
592,talker,1744208336,42.2
592,talker,1744208337,40.2
592,talker,1744208338,39.1
592,talker,1744208339,38.7
592,talker,1744208340,38.2
592,talker,1744208341,37.3
592,talker,1744208341,36.2
592,talker,1744208342,37.5
592,talker,1744208343,36.6
592,talker,1744208344,35.7
592,talker,1744208345,35.2
592,talker,1744208346,35.0
592,talker,1744208347,34.8
592,talker,1744208348,34.8
592,talker,1744208348,34.9
592,talker,1744208350,34.9
592,talker,1744208351,35.0
592,talker,1744208351,35.0
592,talker,1744208352,35.0
592,talker,1744208353,35.1
592,talker,1744208354,35.2
592,talker,1744208355,35.2
592,talker,1744208356,35.2
592,talker,1744208357,35.3
592,talker,1744208358,35.4
592,talker,1744208359,35.5
592,talker,1744208360,35.6
592,talker,1744208361,35.6
592,talker,1744208363,35.7
592,talker,1744208363,35.6
592,talker,1744208364,35.7
592,talker,1744208365,35.6
592,talker,1744208366,35.6
592,talker,1744208367,35.7
592,talker,1744208368,35.7
592,talker,1744208370,35.8
592,talker,1744208370,35.7
592,talker,1744208371,35.7
592,talker,1744208372,35.7
592,talker,1744208373,35.6
592,talker,1744208374,36.4
592,talker,1744208375,36.4
592,talker,1744208376,36.3
592,talker,1744208377,36.3
592,talker,1744208378,36.3
592,talker,1744208379,36.3
592,talker,1744208380,36.3
592,talker,1744208381,36.3
592,talker,1744208382,36.3
592,talker,1744208383,36.3
592,talker,1744208384,36.3
592,talker,1744208385,36.3
592,talker,1744208386,36.3
592,talker,1744208387,36.4
592,talker,1744208388,36.4
592,talker,1744208389,36.4
592,talker,1744208390,36.5
592,talker,1744208391,36.5
592,talker,1744208392,36.4
592,talker,1744208393,36.4
592,talker,1744208394,36.4
592,talker,1744208395,36.4
592,talker,1744208396,36.4
592,talker,1744208397,36.4
592,talker,1744208398,36.4
592,talker,1744208399,36.4
592,talker,1744208400,36.4
592,talker,1744208401,36.4
592,talker,1744208402,36.4
592,talker,1744208403,36.4
592,talker,1744208404,36.5
592,talker,1744208405,36.5
592,talker,1744208406,36.5
592,talker,1744208407,36.5
592,talker,1744208408,36.5
592,talker,1744208409,36.5
592,talker,1744208410,36.5
592,talker,1744208411,36.5
592,talker,1744208412,36.1
592,talker,1744208413,36.2
592,talker,1744208414,36.2
592,talker,1744208415,36.2
592,talker,1744208416,36.2
592,talker,1744208417,36.2
592,talker,1744208418,36.6
592,talker,1744208419,36.6
592,talker,1744208420,36.2
592,talker,1744208421,36.3
592,talker,1744208422,36.3
592,talker,1744208423,36.3
592,talker,1744208424,36.3
592,talker,1744208425,36.3
592,talker,1744208426,36.3
592,talker,1744208427,36.3
592,talker,1744208428,36.3
592,talker,1744208429,36.4
592,talker,1744208430,36.4
592,talker,1744208431,36.4
592,talker,1744208432,36.4
592,talker,1744208433,36.4
592,talker,1744208434,36.4
592,talker,1744208435,36.4
592,talker,1744208436,36.4
592,talker,1744208437,36.4
592,talker,1744208438,36.4
592,talker,1744208439,36.4
592,talker,1744208440,36.4
592,talker,1744208441,36.4
592,talker,1744208442,36.4
592,talker,1744208443,36.4
592,talker,1744208444,36.4
592,talker,1744208445,36.4
592,talker,1744208446,
592,talker,1744208447,
592,talker,1744208448,
592,talker,1744208449,
592,talker,1744208450,
592,talker,1744208451,
