timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:18:50.329482,595257471,354028988,22295.0,29893.0
2025-04-09T11:18:51.330416,595260095,354029570,2624.0,582.0
2025-04-09T11:18:52.331540,595268308,354037826,8213.0,8256.0
2025-04-09T11:18:53.332467,595270184,354039742,1876.0,1916.0
2025-04-09T11:18:54.333213,595270343,354039859,159.0,117.0
2025-04-09T11:18:55.334739,595270343,354039859,0.0,0.0
2025-04-09T11:18:56.336288,595272219,354041775,1876.0,1916.0
2025-04-09T11:18:57.337230,595282199,354055872,9980.0,14097.0
2025-04-09T11:18:58.338372,595290939,354059919,8740.0,4047.0
2025-04-09T11:18:59.339344,595301147,354070147,10208.0,10228.0
2025-04-09T11:19:00.341074,595301513,354070523,366.0,376.0
2025-04-09T11:19:01.342450,595302630,354071650,1117.0,1127.0
2025-04-09T11:19:02.343402,595304506,354073566,1876.0,1916.0
2025-04-09T11:19:03.345084,595315560,354249756,11054.0,176190.0
2025-04-09T11:19:04.346338,595324548,354250802,8988.0,1046.0
2025-04-09T11:19:05.348229,595326510,354252718,1962.0,1916.0
2025-04-09T11:19:06.349427,595326510,354252718,0.0,0.0
2025-04-09T11:19:07.350635,595343004,354259474,16494.0,6756.0
2025-04-09T11:19:08.351428,595356056,354266062,13052.0,6588.0
2025-04-09T11:19:09.353115,595397594,354270375,41538.0,4313.0
2025-04-09T11:19:10.354928,595412476,354287715,14882.0,17340.0
2025-04-09T11:19:11.356655,595415321,354290191,2845.0,2476.0
2025-04-09T11:19:12.358373,595415531,354290464,210.0,273.0
2025-04-09T11:19:13.359928,595415671,354290646,140.0,182.0
2025-04-09T11:19:14.361935,595417991,354292820,2320.0,2174.0
2025-04-09T11:19:15.363583,595418061,354292911,70.0,91.0
2025-04-09T11:19:16.365705,595418061,354292911,0.0,0.0
2025-04-09T11:19:17.367838,595428282,354298031,10221.0,5120.0
2025-04-09T11:19:18.370055,595428352,354298122,70.0,91.0
2025-04-09T11:19:19.372175,595428643,354298411,291.0,289.0
2025-04-09T11:19:20.374071,595430519,354300327,1876.0,1916.0
2025-04-09T11:19:21.376204,595430519,354300327,0.0,0.0
2025-04-09T11:19:22.378345,595430783,354300561,264.0,234.0
2025-04-09T11:19:23.380448,595432659,354302477,1876.0,1916.0
2025-04-09T11:19:24.382617,595432709,354302477,50.0,0.0
2025-04-09T11:19:25.384824,595432821,354302568,112.0,91.0
2025-04-09T11:19:26.387051,595434751,354304484,1930.0,1916.0
2025-04-09T11:19:27.389246,595434797,354304484,46.0,0.0
2025-04-09T11:19:28.391412,595434930,354304484,133.0,0.0
2025-04-09T11:19:29.392521,595449308,354323092,14378.0,18608.0
2025-04-09T11:19:30.394293,595473281,354325569,23973.0,2477.0
2025-04-09T11:19:31.396140,595473698,354325933,417.0,364.0
2025-04-09T11:19:32.397424,595475772,354328113,2074.0,2180.0
2025-04-09T11:19:33.398628,595475838,354328204,66.0,91.0
2025-04-09T11:19:34.399688,595475892,354328204,54.0,0.0
2025-04-09T11:19:35.401417,595477986,354330297,2094.0,2093.0
2025-04-09T11:19:36.402498,595477986,354330297,0.0,0.0
2025-04-09T11:19:37.403476,595477986,354330297,0.0,0.0
2025-04-09T11:19:38.404497,595479928,354332304,1942.0,2007.0
2025-04-09T11:19:39.405495,595479928,354332304,0.0,0.0
