exec,label,timestamp,cpu,mem
592,talker,1744208329,41.2,2772.0
592,talker,1744208330,29.4,2772.0
592,talker,1744208331,41.2,2772.0
592,talker,1744208332,35.3,2772.0
592,talker,1744208333,25.0,2772.0
592,talker,1744208334,37.5,2772.0
592,talker,1744208335,31.2,2772.0
592,talker,1744208335,23.5,2772.0
592,talker,1744208336,11.8,2772.0
592,talker,1744208337,18.8,2772.0
592,talker,1744208338,29.4,2772.0
592,talker,1744208339,38.9,2772.0
592,talker,1744208340,29.4,2772.0
592,talker,1744208341,17.6,2772.0
592,talker,1744208341,18.8,2772.0
592,talker,1744208342,43.8,2772.0
592,talker,1744208343,23.5,2772.0
592,talker,1744208344,37.5,2772.0
592,talker,1744208345,23.5,2772.0
592,talker,1744208346,37.5,2772.0
592,talker,1744208347,29.4,2772.0
592,talker,1744208348,41.2,2772.0
592,talker,1744208348,41.2,2772.0
592,talker,1744208350,41.2,2772.0
592,talker,1744208351,41.2,2772.0
592,talker,1744208351,47.1,2772.0
592,talker,1744208352,41.2,2772.0
592,talker,1744208353,43.8,2772.0
592,talker,1744208354,41.2,2772.0
592,talker,1744208355,35.3,2772.0
592,talker,1744208356,29.4,2772.0
592,talker,1744208357,41.2,2772.0
592,talker,1744208358,41.2,2772.0
592,talker,1744208359,50.0,2772.0
592,talker,1744208360,47.1,2772.0
592,talker,1744208361,41.2,2772.0
592,talker,1744208363,41.2,2772.0
592,talker,1744208363,41.2,2772.0
592,talker,1744208364,41.2,2772.0
592,talker,1744208365,41.2,2772.0
592,talker,1744208366,33.3,2772.0
592,talker,1744208367,41.2,2772.0
592,talker,1744208368,35.3,2772.0
592,talker,1744208370,41.2,2772.0
592,talker,1744208370,23.5,2772.0
592,talker,1744208371,43.8,2772.0
592,talker,1744208372,35.3,2772.0
592,talker,1744208373,29.4,2772.0
592,talker,1744208374,35.3,2772.0
592,talker,1744208375,41.2,2772.0
592,talker,1744208376,35.3,2772.0
592,talker,1744208377,41.2,2772.0
592,talker,1744208378,35.3,2772.0
592,talker,1744208379,35.3,2772.0
592,talker,1744208380,41.2,2772.0
592,talker,1744208381,35.3,2772.0
592,talker,1744208382,35.3,2772.0
592,talker,1744208383,41.2,2772.0
592,talker,1744208384,47.1,2772.0
592,talker,1744208385,41.2,2772.0
592,talker,1744208386,47.1,2772.0
592,talker,1744208387,47.1,2772.0
592,talker,1744208388,41.2,2772.0
592,talker,1744208389,50.0,2772.0
592,talker,1744208390,41.2,2772.0
592,talker,1744208391,41.2,2772.0
592,talker,1744208392,41.2,2772.0
592,talker,1744208393,41.2,2772.0
592,talker,1744208394,41.2,2772.0
592,talker,1744208395,35.3,2772.0
592,talker,1744208396,41.2,2772.0
592,talker,1744208397,41.2,2772.0
592,talker,1744208398,41.2,2772.0
592,talker,1744208399,41.2,2772.0
592,talker,1744208400,37.5,2772.0
592,talker,1744208401,29.4,2772.0
592,talker,1744208402,29.4,2772.0
592,talker,1744208403,29.4,2772.0
592,talker,1744208404,41.2,2772.0
592,talker,1744208405,41.2,2772.0
592,talker,1744208406,44.4,2772.0
592,talker,1744208407,41.2,2772.0
592,talker,1744208408,47.1,2772.0
592,talker,1744208409,41.2,2772.0
592,talker,1744208410,41.2,2772.0
592,talker,1744208411,41.2,2772.0
592,talker,1744208412,29.4,2772.0
592,talker,1744208413,29.4,2772.0
592,talker,1744208414,29.4,2772.0
592,talker,1744208415,29.4,2772.0
592,talker,1744208416,35.3,2772.0
592,talker,1744208417,29.4,2772.0
592,talker,1744208418,35.3,2772.0
592,talker,1744208419,47.1,2772.0
592,talker,1744208420,52.9,2772.0
592,talker,1744208421,41.2,2772.0
592,talker,1744208422,41.2,2772.0
592,talker,1744208423,41.2,2772.0
592,talker,1744208424,41.2,2772.0
592,talker,1744208425,41.2,2772.0
592,talker,1744208426,41.2,2772.0
592,talker,1744208427,35.3,2772.0
592,talker,1744208428,35.3,2772.0
592,talker,1744208429,41.2,2772.0
592,talker,1744208430,41.2,2772.0
592,talker,1744208431,41.2,2772.0
592,talker,1744208432,41.2,2772.0
592,talker,1744208433,41.2,2772.0
592,talker,1744208434,47.1,2772.0
592,talker,1744208435,35.3,2772.0
592,talker,1744208436,37.5,2772.0
592,talker,1744208437,47.1,2772.0
592,talker,1744208438,41.2,2772.0
592,talker,1744208439,41.2,2772.0
592,talker,1744208440,41.2,2772.0
592,talker,1744208441,41.2,2772.0
592,talker,1744208442,41.2,2772.0
592,talker,1744208443,35.3,2772.0
592,talker,1744208444,31.2,2772.0
592,talker,1744208445,29.4,2772.0
592,talker,1744208446,0.0,0.0
592,talker,1744208447,0.0,0.0
592,talker,1744208448,0.0,0.0
592,talker,1744208449,0.0,0.0
592,talker,1744208450,0.0,0.0
592,talker,1744208451,0.0,0.0
