timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:15:05.637542,716347246,310139992,1876.0,1916.0
2025-03-24T17:15:06.638379,716347246,310139992,0.0,0.0
2025-03-24T17:15:07.639301,716347246,310139992,0.0,0.0
2025-03-24T17:15:08.641021,716349122,310141908,1876.0,1916.0
2025-03-24T17:15:09.642742,716349122,310141908,0.0,0.0
2025-03-24T17:15:10.644952,716349122,310141908,0.0,0.0
2025-03-24T17:15:11.646805,716350998,310143824,1876.0,1916.0
2025-03-24T17:15:12.649015,716350998,310143824,0.0,0.0
2025-03-24T17:15:13.651341,716351117,310143824,119.0,0.0
2025-03-24T17:15:14.653188,716352993,310145740,1876.0,1916.0
2025-03-24T17:15:15.655030,716352993,310145740,0.0,0.0
2025-03-24T17:15:16.657236,716352993,310145740,0.0,0.0
2025-03-24T17:15:17.659349,716354869,310147656,1876.0,1916.0
2025-03-24T17:15:18.660431,716354869,310147656,0.0,0.0
2025-03-24T17:15:19.661369,716354869,310147656,0.0,0.0
2025-03-24T17:15:20.663164,716356745,310149572,1876.0,1916.0
2025-03-24T17:15:21.664567,716356745,310149572,0.0,0.0
2025-03-24T17:15:22.666370,716356745,310149572,0.0,0.0
2025-03-24T17:15:23.668152,716358621,310151488,1876.0,1916.0
2025-03-24T17:15:24.670480,716358621,310151488,0.0,0.0
2025-03-24T17:15:25.671431,716358621,310151488,0.0,0.0
2025-03-24T17:15:26.673371,716360497,310153404,1876.0,1916.0
2025-03-24T17:15:27.675257,716360497,310153404,0.0,0.0
2025-03-24T17:15:28.676487,716360497,310153404,0.0,0.0
2025-03-24T17:15:29.677392,716370912,310158690,10415.0,5286.0
2025-03-24T17:15:30.678569,716370912,310158690,0.0,0.0
2025-03-24T17:15:31.679488,716371305,310159046,393.0,356.0
2025-03-24T17:15:32.680395,716373181,310160962,1876.0,1916.0
2025-03-24T17:15:33.682192,716373300,310160962,119.0,0.0
2025-03-24T17:15:34.683915,716373606,310161258,306.0,296.0
2025-03-24T17:15:35.685884,716375482,310163174,1876.0,1916.0
2025-03-24T17:15:36.687669,716375482,310163174,0.0,0.0
2025-03-24T17:15:37.689554,716375482,310163174,0.0,0.0
2025-03-24T17:15:38.691754,716377358,310165090,1876.0,1916.0
2025-03-24T17:15:39.693507,716377408,310165090,50.0,0.0
2025-03-24T17:15:40.695664,716377462,310165090,54.0,0.0
2025-03-24T17:15:41.698023,716379338,310167006,1876.0,1916.0
2025-03-24T17:15:42.699427,716379392,310167006,54.0,0.0
2025-03-24T17:15:43.701541,716379492,310167006,100.0,0.0
2025-03-24T17:15:44.702841,716381422,310169004,1930.0,1998.0
2025-03-24T17:15:45.704501,716381422,310169004,0.0,0.0
2025-03-24T17:15:46.705447,716381422,310169004,0.0,0.0
2025-03-24T17:15:47.708588,716383298,310170920,1876.0,1916.0
2025-03-24T17:15:48.710647,716383298,310170920,0.0,0.0
2025-03-24T17:15:49.712294,716383298,310170920,0.0,0.0
2025-03-24T17:15:50.713308,716385174,310172836,1876.0,1916.0
2025-03-24T17:15:51.715110,716385174,310172836,0.0,0.0
2025-03-24T17:15:52.717229,716385174,310172836,0.0,0.0
2025-03-24T17:15:53.718595,716387169,310174752,1995.0,1916.0
2025-03-24T17:15:54.720818,716387169,310174752,0.0,0.0
2025-03-24T17:15:55.723065,716387169,310174752,0.0,0.0
2025-03-24T17:15:56.724999,716389045,310176668,1876.0,1916.0
2025-03-24T17:15:57.726417,716389045,310176668,0.0,0.0
2025-03-24T17:15:58.728511,716389045,310176668,0.0,0.0
2025-03-24T17:15:59.729422,716390921,310178584,1876.0,1916.0
2025-03-24T17:16:00.730414,716390921,310178584,0.0,0.0
2025-03-24T17:16:01.731398,716390921,310178584,0.0,0.0
2025-03-24T17:16:02.733383,716392797,310180500,1876.0,1916.0
2025-03-24T17:16:03.734433,716392797,310180500,0.0,0.0
2025-03-24T17:16:04.735535,716392797,310180500,0.0,0.0
2025-03-24T17:16:05.736302,716394891,310182416,2094.0,1916.0
2025-03-24T17:16:06.738155,716405131,310182416,10240.0,0.0
2025-03-24T17:16:07.740280,716405349,310182416,218.0,0.0
2025-03-24T17:16:08.741664,716407443,310184332,2094.0,1916.0
2025-03-24T17:16:09.743756,716407443,310184332,0.0,0.0
