exec,label,timestamp,cpu,mem
220,listener,1742847304,0.0,2308.0
220,listener,1742847305,5.9,2308.0
220,listener,1742847306,5.9,2308.0
220,listener,1742847307,0.0,2308.0
220,listener,1742847308,0.0,2308.0
220,listener,1742847308,5.9,2308.0
220,listener,1742847309,0.0,2308.0
220,listener,1742847310,0.0,2308.0
220,listener,1742847311,11.8,2308.0
220,listener,1742847312,5.9,2308.0
220,listener,1742847313,0.0,2308.0
220,listener,1742847314,0.0,2308.0
220,listener,1742847315,0.0,2308.0
220,listener,1742847316,11.8,2308.0
220,listener,1742847317,5.9,2308.0
220,listener,1742847318,0.0,2308.0
220,listener,1742847319,0.0,2308.0
220,listener,1742847320,5.9,2308.0
220,listener,1742847320,0.0,2308.0
220,listener,1742847321,0.0,2308.0
220,listener,1742847322,0.0,2308.0
220,listener,1742847323,0.0,2308.0
220,listener,1742847324,5.9,2308.0
220,listener,1742847325,0.0,2308.0
220,listener,1742847326,0.0,2308.0
220,listener,1742847327,5.9,2308.0
220,listener,1742847328,0.0,2308.0
220,listener,1742847329,0.0,2308.0
220,listener,1742847330,5.9,2308.0
220,listener,1742847331,0.0,2308.0
220,listener,1742847332,0.0,2308.0
220,listener,1742847333,5.9,2308.0
220,listener,1742847334,5.9,2308.0
220,listener,1742847334,0.0,2308.0
220,listener,1742847335,5.9,2308.0
220,listener,1742847336,0.0,2308.0
220,listener,1742847337,11.8,2308.0
220,listener,1742847338,0.0,2308.0
220,listener,1742847339,5.9,2308.0
220,listener,1742847340,0.0,2308.0
220,listener,1742847341,0.0,2308.0
220,listener,1742847342,5.9,2308.0
220,listener,1742847343,0.0,2308.0
220,listener,1742847344,5.9,2308.0
220,listener,1742847345,0.0,2308.0
220,listener,1742847346,0.0,2308.0
220,listener,1742847347,0.0,2308.0
220,listener,1742847348,0.0,2308.0
220,listener,1742847349,6.2,2308.0
220,listener,1742847349,0.0,2308.0
220,listener,1742847350,5.9,2308.0
220,listener,1742847351,0.0,2308.0
220,listener,1742847352,0.0,2308.0
220,listener,1742847353,0.0,2308.0
220,listener,1742847354,5.9,2308.0
220,listener,1742847355,0.0,2308.0
220,listener,1742847356,5.9,2308.0
220,listener,1742847357,0.0,2308.0
220,listener,1742847358,5.9,2308.0
220,listener,1742847359,0.0,2308.0
220,listener,1742847360,5.9,2308.0
220,listener,1742847361,0.0,2308.0
220,listener,1742847362,5.9,2308.0
220,listener,1742847363,5.9,2308.0
220,listener,1742847363,0.0,2308.0
220,listener,1742847364,0.0,2308.0
220,listener,1742847365,11.8,2308.0
220,listener,1742847366,0.0,2308.0
220,listener,1742847367,0.0,2308.0
220,listener,1742847368,5.9,2308.0
220,listener,1742847369,11.8,2308.0
220,listener,1742847370,0.0,2308.0
220,listener,1742847371,0.0,2308.0
220,listener,1742847372,5.9,2308.0
220,listener,1742847373,0.0,2308.0
220,listener,1742847374,5.9,2308.0
220,listener,1742847375,0.0,2308.0
220,listener,1742847376,0.0,2308.0
220,listener,1742847377,5.9,2308.0
220,listener,1742847378,0.0,2308.0
220,listener,1742847378,0.0,2308.0
220,listener,1742847379,0.0,2308.0
220,listener,1742847380,6.2,2308.0
220,listener,1742847381,0.0,2308.0
220,listener,1742847382,6.2,2308.0
220,listener,1742847383,0.0,2308.0
220,listener,1742847384,0.0,2308.0
220,listener,1742847385,5.9,2308.0
220,listener,1742847386,0.0,2308.0
220,listener,1742847387,0.0,2308.0
220,listener,1742847388,5.9,2308.0
220,listener,1742847389,5.9,2308.0
220,listener,1742847390,0.0,2308.0
220,listener,1742847391,0.0,2308.0
220,listener,1742847392,5.9,2308.0
220,listener,1742847393,11.8,2308.0
220,listener,1742847393,0.0,2308.0
220,listener,1742847394,0.0,2308.0
220,listener,1742847395,0.0,2308.0
220,listener,1742847396,0.0,2308.0
220,listener,1742847397,5.9,2308.0
220,listener,1742847398,0.0,2308.0
220,listener,1742847399,0.0,2308.0
220,listener,1742847400,0.0,2308.0
220,listener,1742847401,0.0,2308.0
220,listener,1742847402,5.9,2308.0
220,listener,1742847403,5.9,2308.0
220,listener,1742847404,0.0,2308.0
220,listener,1742847405,0.0,2308.0
220,listener,1742847406,0.0,2308.0
220,listener,1742847407,5.9,2308.0
220,listener,1742847408,5.9,2308.0
220,listener,1742847408,0.0,2308.0
220,listener,1742847409,0.0,2308.0
220,listener,1742847410,5.9,2308.0
220,listener,1742847411,0.0,2308.0
220,listener,1742847412,0.0,2308.0
220,listener,1742847413,5.9,2308.0
220,listener,1742847414,0.0,2308.0
220,listener,1742847415,0.0,2308.0
220,listener,1742847416,5.9,2308.0
220,listener,1742847417,5.9,2308.0
220,listener,1742847418,0.0,2308.0
220,listener,1742847419,5.9,2308.0
220,listener,1742847420,0.0,2308.0
220,listener,1742847421,0.0,2308.0
220,listener,1742847422,5.9,2308.0
220,listener,1742847423,0.0,2308.0
220,listener,1742847423,0.0,2308.0
220,listener,1742847424,0.0,2308.0
220,listener,1742847425,0.0,2308.0
220,listener,1742847426,0.0,2308.0
220,listener,1742847427,0.0,2308.0
