exec,label,timestamp,cpu
1097,listener,1743004046,20.3
1097,listener,1743004047,16.7
1097,listener,1743004048,12.0
1097,listener,1743004049,10.8
1097,listener,1743004051,10.0
1097,listener,1743004052, 9.4
1097,listener,1743004053, 9.0
1097,listener,1743004054, 8.6
1097,listener,1743004055, 8.3
1097,listener,1743004056, 8.0
1097,listener,1743004057, 7.9
1097,listener,1743004058, 7.1
1097,listener,1743004060, 7.0
1097,listener,1743004061, 6.9
1097,listener,1743004062, 6.8
1097,listener,1743004063, 6.7
1097,listener,1743004064, 6.6
1097,listener,1743004065, 6.5
1097,listener,1743004066, 6.4
1097,listener,1743004067, 6.4
1097,listener,1743004068, 6.1
1097,listener,1743004069, 6.0
1097,listener,1743004071, 6.0
1097,listener,1743004072, 6.0
1097,listener,1743004073, 5.9
1097,listener,1743004074, 5.9
1097,listener,1743004075, 5.8
1097,listener,1743004076, 5.8
1097,listener,1743004077, 5.8
1097,listener,1743004078, 5.8
1097,listener,1743004079, 5.7
1097,listener,1743004080, 5.5
1097,listener,1743004082, 5.5
1097,listener,1743004083, 5.5
1097,listener,1743004084, 5.5
1097,listener,1743004085, 5.5
1097,listener,1743004086, 5.5
1097,listener,1743004087, 5.4
1097,listener,1743004088, 5.4
1097,listener,1743004089, 5.4
1097,listener,1743004090, 5.3
1097,listener,1743004092, 5.3
1097,listener,1743004093, 5.3
1097,listener,1743004094, 5.2
1097,listener,1743004095, 5.2
1097,listener,1743004096, 5.2
1097,listener,1743004097, 5.2
1097,listener,1743004098, 5.2
1097,listener,1743004099, 5.2
1097,listener,1743004100, 5.2
1097,listener,1743004101, 5.2
1097,listener,1743004102, 5.1
1097,listener,1743004103, 5.0
1097,listener,1743004105, 5.1
1097,listener,1743004106, 5.0
1097,listener,1743004107, 5.1
1097,listener,1743004108, 5.0
1097,listener,1743004109, 5.0
1097,listener,1743004110, 5.0
1097,listener,1743004111, 5.0
1097,listener,1743004112, 5.0
1097,listener,1743004114, 5.0
1097,listener,1743004115, 5.0
1097,listener,1743004116, 5.0
1097,listener,1743004117, 5.0
1097,listener,1743004118, 5.0
1097,listener,1743004119, 5.0
1097,listener,1743004120, 5.0
1097,listener,1743004121, 5.0
1097,listener,1743004122, 4.9
1097,listener,1743004124, 4.9
1097,listener,1743004125, 4.9
1097,listener,1743004126, 4.9
1097,listener,1743004127, 4.9
1097,listener,1743004128, 4.9
1097,listener,1743004129, 4.9
1097,listener,1743004130, 4.9
1097,listener,1743004131, 4.9
1097,listener,1743004132, 4.9
1097,listener,1743004133, 4.8
1097,listener,1743004134, 4.8
1097,listener,1743004136, 4.8
1097,listener,1743004137, 4.8
1097,listener,1743004138, 4.8
1097,listener,1743004139, 4.8
1097,listener,1743004140, 4.8
1097,listener,1743004141, 4.8
1097,listener,1743004142, 4.8
1097,listener,1743004143, 4.8
1097,listener,1743004144, 4.8
1097,listener,1743004145, 4.7
1097,listener,1743004146, 4.7
1097,listener,1743004148, 4.8
1097,listener,1743004149, 4.7
1097,listener,1743004150, 4.7
1097,listener,1743004151, 4.7
1097,listener,1743004152, 4.8
1097,listener,1743004153, 4.8
1097,listener,1743004154, 4.8
1097,listener,1743004155, 4.8
1097,listener,1743004156, 4.7
1097,listener,1743004158, 4.7
1097,listener,1743004159, 4.7
1097,listener,1743004160, 4.7
1097,listener,1743004161, 4.7
1097,listener,1743004162, 4.7
1097,listener,1743004163, 4.7
1097,listener,1743004164, 4.7
1097,listener,1743004165, 4.6
1097,listener,1743004167, 4.6
1097,listener,1743004168, 4.6
1097,listener,1743004169, 4.5
