exec,label,timestamp,cpu,mem
1097,talker,1743004046,5.9,2772.0
1097,talker,1743004047,5.6,2772.0
1097,talker,1743004048,0.0,2772.0
1097,talker,1743004049,5.9,2772.0
1097,talker,1743004051,0.0,2772.0
1097,talker,1743004052,0.0,2772.0
1097,talker,1743004053,0.0,2772.0
1097,talker,1743004054,0.0,2772.0
1097,talker,1743004055,0.0,2772.0
1097,talker,1743004056,5.9,2772.0
1097,talker,1743004057,5.9,2772.0
1097,talker,1743004058,5.9,2772.0
1097,talker,1743004060,0.0,2772.0
1097,talker,1743004061,0.0,2772.0
1097,talker,1743004062,0.0,2772.0
1097,talker,1743004063,0.0,2772.0
1097,talker,1743004064,5.9,2772.0
1097,talker,1743004065,0.0,2772.0
1097,talker,1743004066,0.0,2772.0
1097,talker,1743004067,0.0,2772.0
1097,talker,1743004068,5.9,2772.0
1097,talker,1743004069,5.9,2772.0
1097,talker,1743004071,0.0,2772.0
1097,talker,1743004072,0.0,2772.0
1097,talker,1743004073,5.9,2772.0
1097,talker,1743004074,5.9,2772.0
1097,talker,1743004075,5.9,2772.0
1097,talker,1743004076,0.0,2772.0
1097,talker,1743004077,0.0,2772.0
1097,talker,1743004078,0.0,2772.0
1097,talker,1743004079,0.0,2772.0
1097,talker,1743004080,0.0,2772.0
1097,talker,1743004082,5.9,2772.0
1097,talker,1743004083,0.0,2772.0
1097,talker,1743004084,0.0,2772.0
1097,talker,1743004085,5.9,2772.0
1097,talker,1743004086,5.9,2772.0
1097,talker,1743004087,5.9,2772.0
1097,talker,1743004088,0.0,2772.0
1097,talker,1743004089,0.0,2772.0
1097,talker,1743004090,5.9,2772.0
1097,talker,1743004092,11.8,2772.0
1097,talker,1743004093,0.0,2772.0
1097,talker,1743004094,0.0,2772.0
1097,talker,1743004095,5.9,2772.0
1097,talker,1743004096,0.0,2772.0
1097,talker,1743004097,0.0,2772.0
1097,talker,1743004098,5.9,2772.0
1097,talker,1743004099,5.9,2772.0
1097,talker,1743004100,0.0,2772.0
1097,talker,1743004101,0.0,2772.0
1097,talker,1743004102,0.0,2772.0
1097,talker,1743004103,0.0,2772.0
1097,talker,1743004105,0.0,2772.0
1097,talker,1743004106,0.0,2772.0
1097,talker,1743004107,0.0,2772.0
1097,talker,1743004108,0.0,2772.0
1097,talker,1743004109,0.0,2772.0
1097,talker,1743004110,5.9,2772.0
1097,talker,1743004111,0.0,2772.0
1097,talker,1743004112,0.0,2772.0
1097,talker,1743004114,5.9,2772.0
1097,talker,1743004115,0.0,2772.0
1097,talker,1743004116,0.0,2772.0
1097,talker,1743004117,5.9,2772.0
1097,talker,1743004118,0.0,2772.0
1097,talker,1743004119,0.0,2772.0
1097,talker,1743004120,5.9,2772.0
1097,talker,1743004121,5.9,2772.0
1097,talker,1743004122,0.0,2772.0
1097,talker,1743004124,0.0,2772.0
1097,talker,1743004125,0.0,2772.0
1097,talker,1743004126,0.0,2772.0
1097,talker,1743004127,0.0,2772.0
1097,talker,1743004128,0.0,2772.0
1097,talker,1743004129,5.9,2772.0
1097,talker,1743004130,6.2,2772.0
1097,talker,1743004131,0.0,2772.0
1097,talker,1743004132,0.0,2772.0
1097,talker,1743004133,0.0,2772.0
1097,talker,1743004134,5.9,2772.0
1097,talker,1743004136,5.9,2772.0
1097,talker,1743004137,0.0,2772.0
1097,talker,1743004138,0.0,2772.0
1097,talker,1743004139,0.0,2772.0
1097,talker,1743004140,6.2,2772.0
1097,talker,1743004141,0.0,2772.0
1097,talker,1743004142,0.0,2772.0
1097,talker,1743004143,5.9,2772.0
1097,talker,1743004144,0.0,2772.0
1097,talker,1743004145,5.9,2772.0
1097,talker,1743004146,6.2,2772.0
1097,talker,1743004148,5.9,2772.0
1097,talker,1743004149,0.0,2772.0
1097,talker,1743004150,0.0,2772.0
1097,talker,1743004151,0.0,2772.0
1097,talker,1743004152,5.9,2772.0
1097,talker,1743004153,0.0,2772.0
1097,talker,1743004154,0.0,2772.0
1097,talker,1743004155,0.0,2772.0
1097,talker,1743004156,5.9,2772.0
1097,talker,1743004158,5.9,2772.0
1097,talker,1743004159,0.0,2772.0
1097,talker,1743004160,0.0,2772.0
1097,talker,1743004161,5.9,2772.0
1097,talker,1743004162,0.0,2772.0
1097,talker,1743004163,0.0,2772.0
1097,talker,1743004164,0.0,0.0
1097,talker,1743004165,0.0,0.0
1097,talker,1743004167,0.0,0.0
1097,talker,1743004168,0.0,0.0
1097,talker,1743004169,0.0,0.0
