timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:47:27.826496,1128460397,467189662,1876.0,1916.0
2025-03-26T12:47:28.827516,1128460397,467189662,0.0,0.0
2025-03-26T12:47:29.828319,1128460397,467189662,0.0,0.0
2025-03-26T12:47:30.829422,1128462273,467191578,1876.0,1916.0
2025-03-26T12:47:31.830436,1128462273,467191578,0.0,0.0
2025-03-26T12:47:32.831517,1128462273,467191578,0.0,0.0
2025-03-26T12:47:33.832605,1128464149,467193494,1876.0,1916.0
2025-03-26T12:47:34.834584,1128464149,467193494,0.0,0.0
2025-03-26T12:47:35.836610,1128464149,467193494,0.0,0.0
2025-03-26T12:47:36.838495,1128466025,467195410,1876.0,1916.0
2025-03-26T12:47:37.839905,1128466128,467195410,103.0,0.0
2025-03-26T12:47:38.841411,1128466128,467195410,0.0,0.0
2025-03-26T12:47:39.842553,1128468004,467197326,1876.0,1916.0
2025-03-26T12:47:40.843433,1128468004,467197326,0.0,0.0
2025-03-26T12:47:41.845430,1128468004,467197326,0.0,0.0
2025-03-26T12:47:42.846571,1128469880,467199242,1876.0,1916.0
2025-03-26T12:47:43.848607,1128470316,467199362,436.0,120.0
2025-03-26T12:47:44.850380,1128470316,467199362,0.0,0.0
2025-03-26T12:47:45.851444,1128472192,467201278,1876.0,1916.0
2025-03-26T12:47:46.852416,1128472192,467201278,0.0,0.0
2025-03-26T12:47:47.853447,1128472192,467201278,0.0,0.0
2025-03-26T12:47:48.854414,1128474152,467203318,1960.0,2040.0
2025-03-26T12:47:49.855460,1128474152,467203318,0.0,0.0
2025-03-26T12:47:50.856483,1128474152,467203318,0.0,0.0
2025-03-26T12:47:51.857467,1128476028,467205234,1876.0,1916.0
2025-03-26T12:47:52.858579,1128476028,467205234,0.0,0.0
2025-03-26T12:47:53.861871,1128476028,467205234,0.0,0.0
2025-03-26T12:47:54.863362,1128477970,467207236,1942.0,2002.0
2025-03-26T12:47:55.864431,1128477970,467207236,0.0,0.0
2025-03-26T12:47:56.865402,1128477970,467207236,0.0,0.0
2025-03-26T12:47:57.866408,1128479949,467209152,1979.0,1916.0
2025-03-26T12:47:58.867453,1128479949,467209152,0.0,0.0
2025-03-26T12:47:59.868446,1128488488,467212522,8539.0,3370.0
2025-03-26T12:48:00.869628,1128490364,467214438,1876.0,1916.0
2025-03-26T12:48:01.871574,1128490364,467214438,0.0,0.0
2025-03-26T12:48:02.873430,1128490364,467214438,0.0,0.0
2025-03-26T12:48:03.874397,1128492240,467216354,1876.0,1916.0
2025-03-26T12:48:04.875397,1128492462,467216526,222.0,172.0
2025-03-26T12:48:05.876453,1128496952,467216526,4490.0,0.0
2025-03-26T12:48:06.877454,1128504360,467218442,7408.0,1916.0
2025-03-26T12:48:07.878452,1128504360,467218442,0.0,0.0
2025-03-26T12:48:08.879483,1128504360,467218442,0.0,0.0
2025-03-26T12:48:09.880418,1128506236,467220358,1876.0,1916.0
2025-03-26T12:48:10.881387,1128506236,467220358,0.0,0.0
2025-03-26T12:48:11.882648,1128506286,467220358,50.0,0.0
2025-03-26T12:48:12.884297,1128508216,467222274,1930.0,1916.0
2025-03-26T12:48:13.885397,1128508216,467222274,0.0,0.0
2025-03-26T12:48:14.886528,1128508270,467222274,54.0,0.0
2025-03-26T12:48:15.887409,1128510146,467224190,1876.0,1916.0
2025-03-26T12:48:16.888592,1128510146,467224190,0.0,0.0
2025-03-26T12:48:17.890427,1128510246,467224190,100.0,0.0
2025-03-26T12:48:18.891435,1128512122,467226188,1876.0,1998.0
2025-03-26T12:48:19.892451,1128512176,467226188,54.0,0.0
2025-03-26T12:48:20.893418,1128512176,467226188,0.0,0.0
2025-03-26T12:48:21.894420,1128514144,467228104,1968.0,1916.0
2025-03-26T12:48:22.895426,1128514144,467228104,0.0,0.0
2025-03-26T12:48:23.896447,1128514144,467228104,0.0,0.0
2025-03-26T12:48:24.897347,1128516020,467230020,1876.0,1916.0
2025-03-26T12:48:25.898451,1128516020,467230020,0.0,0.0
2025-03-26T12:48:26.899400,1128516020,467230020,0.0,0.0
2025-03-26T12:48:27.900448,1128517896,467231936,1876.0,1916.0
2025-03-26T12:48:28.901422,1128517896,467231936,0.0,0.0
2025-03-26T12:48:29.902970,1128517896,467231936,0.0,0.0
2025-03-26T12:48:30.904397,1128519772,467233852,1876.0,1916.0
2025-03-26T12:48:31.905530,1128519772,467233852,0.0,0.0
2025-03-26T12:48:32.906586,1128519772,467233852,0.0,0.0
2025-03-26T12:48:33.908476,1128521648,467235768,1876.0,1916.0
2025-03-26T12:48:34.909429,1128521648,467235768,0.0,0.0
2025-03-26T12:48:35.910401,1128521648,467235768,0.0,0.0
2025-03-26T12:48:36.911573,1128523566,467237684,1918.0,1916.0
2025-03-26T12:48:37.913647,1128523566,467237684,0.0,0.0
2025-03-26T12:48:38.915335,1128523566,467237684,0.0,0.0
2025-03-26T12:48:39.916341,1128525442,467239686,1876.0,2002.0
