exec,label,timestamp,cpu
928,talker,1742700823,43.3
928,talker,1742700824,33.0
928,talker,1742700825,22.3
928,talker,1742700826,19.4
928,talker,1742700827,19.5
928,talker,1742700828,15.4
928,talker,1742700829,14.0
928,talker,1742700830,13.0
928,talker,1742700831,12.0
928,talker,1742700832,11.3
928,talker,1742700833,10.6
928,talker,1742700834,10.0
928,talker,1742700835, 9.5
928,talker,1742700836, 9.0
928,talker,1742700837, 8.6
928,talker,1742700838, 8.2
928,talker,1742700839, 7.9
928,talker,1742700840, 7.6
928,talker,1742700841, 7.3
928,talker,1742700842, 7.1
928,talker,1742700843, 6.9
928,talker,1742700844, 6.7
928,talker,1742700845, 6.5
928,talker,1742700846, 6.3
928,talker,1742700847, 6.2
928,talker,1742700848, 6.0
928,talker,1742700849, 5.9
928,talker,1742700850, 5.8
928,talker,1742700851, 5.6
928,talker,1742700852, 5.5
928,talker,1742700853, 5.4
928,talker,1742700855, 5.3
928,talker,1742700856, 5.2
928,talker,1742700857, 5.1
928,talker,1742700858, 4.9
928,talker,1742700859, 4.8
928,talker,1742700860, 4.8
928,talker,1742700861, 4.7
928,talker,1742700862, 4.6
928,talker,1742700863, 4.6
928,talker,1742700864, 4.5
928,talker,1742700865, 4.5
928,talker,1742700866, 4.4
928,talker,1742700867, 4.3
928,talker,1742700868, 4.3
928,talker,1742700869, 4.2
928,talker,1742700870, 4.2
928,talker,1742700871, 4.1
928,talker,1742700872, 4.1
928,talker,1742700873, 4.1
928,talker,1742700874, 4.0
928,talker,1742700875, 4.0
928,talker,1742700876, 3.9
928,talker,1742700877, 3.9
928,talker,1742700878, 3.9
928,talker,1742700879, 3.8
928,talker,1742700880, 3.8
928,talker,1742700881, 3.8
928,talker,1742700882, 3.7
928,talker,1742700883, 3.7
928,talker,1742700885, 3.7
928,talker,1742700886, 3.6
928,talker,1742700887, 3.6
928,talker,1742700888, 3.6
928,talker,1742700889, 3.5
928,talker,1742700890, 3.5
928,talker,1742700891, 3.5
928,talker,1742700892, 3.4
928,talker,1742700893, 3.4
928,talker,1742700894, 3.4
928,talker,1742700895, 3.4
928,talker,1742700896, 3.3
928,talker,1742700897, 3.3
928,talker,1742700898, 3.3
928,talker,1742700899, 3.3
928,talker,1742700900, 3.3
928,talker,1742700901, 3.2
928,talker,1742700902, 3.2
928,talker,1742700903, 3.2
928,talker,1742700904, 3.2
928,talker,1742700905, 3.2
928,talker,1742700906, 3.2
928,talker,1742700907, 3.1
928,talker,1742700908, 3.1
928,talker,1742700909, 3.1
928,talker,1742700910, 3.1
928,talker,1742700911, 3.1
928,talker,1742700912, 3.1
928,talker,1742700914, 3.1
928,talker,1742700915, 3.0
928,talker,1742700916, 3.0
928,talker,1742700917, 3.0
928,talker,1742700918, 3.0
928,talker,1742700919, 3.0
928,talker,1742700920, 3.0
928,talker,1742700921, 2.9
928,talker,1742700922, 2.9
928,talker,1742700923, 2.9
928,talker,1742700924, 2.9
928,talker,1742700925, 2.9
928,talker,1742700926, 2.9
928,talker,1742700927, 2.9
928,talker,1742700928, 2.9
928,talker,1742700929, 2.9
928,talker,1742700930, 2.9
928,talker,1742700931, 2.8
928,talker,1742700932, 2.8
928,talker,1742700933, 2.8
928,talker,1742700934, 2.8
928,talker,1742700935, 2.8
928,talker,1742700936, 2.8
928,talker,1742700937, 2.8
928,talker,1742700938, 2.8
928,talker,1742700939, 2.8
928,talker,1742700940,
928,talker,1742700941,
928,talker,1742700942,
928,talker,1742700943,
928,talker,1742700944,
928,talker,1742700945,
