exec,label,timestamp,cpu,mem
928,talker,1742700823,0.0,2772.0
928,talker,1742700824,5.9,2772.0
928,talker,1742700825,0.0,2772.0
928,talker,1742700826,0.0,2772.0
928,talker,1742700827,5.9,2772.0
928,talker,1742700828,0.0,2772.0
928,talker,1742700829,0.0,2772.0
928,talker,1742700830,6.2,2772.0
928,talker,1742700831,0.0,2772.0
928,talker,1742700832,0.0,2772.0
928,talker,1742700833,0.0,2772.0
928,talker,1742700834,0.0,2772.0
928,talker,1742700835,0.0,2772.0
928,talker,1742700836,0.0,2772.0
928,talker,1742700837,5.9,2772.0
928,talker,1742700838,0.0,2772.0
928,talker,1742700839,0.0,2772.0
928,talker,1742700840,0.0,2772.0
928,talker,1742700841,0.0,2772.0
928,talker,1742700842,5.9,2772.0
928,talker,1742700843,0.0,2772.0
928,talker,1742700844,0.0,2772.0
928,talker,1742700845,0.0,2772.0
928,talker,1742700846,0.0,2772.0
928,talker,1742700847,6.2,2772.0
928,talker,1742700848,5.9,2772.0
928,talker,1742700849,5.9,2772.0
928,talker,1742700850,0.0,2772.0
928,talker,1742700851,0.0,2772.0
928,talker,1742700852,0.0,2772.0
928,talker,1742700853,0.0,2772.0
928,talker,1742700855,0.0,2772.0
928,talker,1742700856,0.0,2772.0
928,talker,1742700857,0.0,2772.0
928,talker,1742700858,5.9,2772.0
928,talker,1742700859,5.9,2772.0
928,talker,1742700860,0.0,2772.0
928,talker,1742700861,0.0,2772.0
928,talker,1742700862,0.0,2772.0
928,talker,1742700863,0.0,2772.0
928,talker,1742700864,0.0,2772.0
928,talker,1742700865,0.0,2772.0
928,talker,1742700866,0.0,2772.0
928,talker,1742700867,0.0,2772.0
928,talker,1742700868,0.0,2772.0
928,talker,1742700869,5.9,2772.0
928,talker,1742700870,6.2,2772.0
928,talker,1742700871,5.9,2772.0
928,talker,1742700872,0.0,2772.0
928,talker,1742700873,0.0,2772.0
928,talker,1742700874,0.0,2772.0
928,talker,1742700875,5.9,2772.0
928,talker,1742700876,0.0,2772.0
928,talker,1742700877,0.0,2772.0
928,talker,1742700878,0.0,2772.0
928,talker,1742700879,0.0,2772.0
928,talker,1742700880,0.0,2772.0
928,talker,1742700881,0.0,2772.0
928,talker,1742700882,0.0,2772.0
928,talker,1742700883,0.0,2772.0
928,talker,1742700885,6.2,2772.0
928,talker,1742700886,5.9,2772.0
928,talker,1742700887,5.9,2772.0
928,talker,1742700888,0.0,2772.0
928,talker,1742700889,0.0,2772.0
928,talker,1742700890,0.0,2772.0
928,talker,1742700891,6.2,2772.0
928,talker,1742700892,0.0,2772.0
928,talker,1742700893,0.0,2772.0
928,talker,1742700894,5.9,2772.0
928,talker,1742700895,0.0,2772.0
928,talker,1742700896,0.0,2772.0
928,talker,1742700897,0.0,2772.0
928,talker,1742700898,0.0,2772.0
928,talker,1742700899,5.9,2772.0
928,talker,1742700900,0.0,2772.0
928,talker,1742700901,0.0,2772.0
928,talker,1742700902,0.0,2772.0
928,talker,1742700903,6.2,2772.0
928,talker,1742700904,0.0,2772.0
928,talker,1742700905,0.0,2772.0
928,talker,1742700906,0.0,2772.0
928,talker,1742700907,0.0,2772.0
928,talker,1742700908,5.9,2772.0
928,talker,1742700909,0.0,2772.0
928,talker,1742700910,0.0,2772.0
928,talker,1742700911,0.0,2772.0
928,talker,1742700912,0.0,2772.0
928,talker,1742700914,5.9,2772.0
928,talker,1742700915,0.0,2772.0
928,talker,1742700916,0.0,2772.0
928,talker,1742700917,5.9,2772.0
928,talker,1742700918,5.9,2772.0
928,talker,1742700919,0.0,2772.0
928,talker,1742700920,5.9,2772.0
928,talker,1742700921,0.0,2772.0
928,talker,1742700922,5.9,2772.0
928,talker,1742700923,6.2,2772.0
928,talker,1742700924,0.0,2772.0
928,talker,1742700925,0.0,2772.0
928,talker,1742700926,0.0,2772.0
928,talker,1742700927,0.0,2772.0
928,talker,1742700928,0.0,2772.0
928,talker,1742700929,0.0,2772.0
928,talker,1742700930,5.9,2772.0
928,talker,1742700931,5.9,2772.0
928,talker,1742700932,5.9,2772.0
928,talker,1742700933,0.0,2772.0
928,talker,1742700934,0.0,2772.0
928,talker,1742700935,11.8,2772.0
928,talker,1742700936,0.0,2772.0
928,talker,1742700937,0.0,2772.0
928,talker,1742700938,0.0,2772.0
928,talker,1742700939,5.9,2772.0
928,talker,1742700940,0.0,0.0
928,talker,1742700941,0.0,0.0
928,talker,1742700942,0.0,0.0
928,talker,1742700943,0.0,0.0
928,talker,1742700944,0.0,0.0
928,talker,1742700945,0.0,0.0
