exec,label,timestamp,cpu
928,listener,1742700823,32.0
928,listener,1742700824,26.2
928,listener,1742700825,22.6
928,listener,1742700826,19.7
928,listener,1742700827,17.6
928,listener,1742700828,15.8
928,listener,1742700829,14.6
928,listener,1742700830,13.5
928,listener,1742700831,12.7
928,listener,1742700832,12.0
928,listener,1742700833,11.3
928,listener,1742700834,10.8
928,listener,1742700835,10.3
928,listener,1742700836, 9.8
928,listener,1742700837, 9.5
928,listener,1742700838, 9.2
928,listener,1742700839, 8.8
928,listener,1742700840, 8.6
928,listener,1742700841, 8.3
928,listener,1742700842, 8.1
928,listener,1742700843, 7.9
928,listener,1742700844, 7.7
928,listener,1742700845, 7.5
928,listener,1742700846, 7.3
928,listener,1742700847, 7.2
928,listener,1742700848, 7.1
928,listener,1742700849, 6.9
928,listener,1742700850, 6.8
928,listener,1742700851, 6.5
928,listener,1742700852, 6.4
928,listener,1742700853, 6.3
928,listener,1742700855, 6.2
928,listener,1742700856, 6.1
928,listener,1742700857, 6.1
928,listener,1742700858, 6.0
928,listener,1742700859, 5.9
928,listener,1742700860, 5.9
928,listener,1742700861, 5.8
928,listener,1742700862, 5.7
928,listener,1742700863, 5.7
928,listener,1742700864, 5.6
928,listener,1742700865, 5.5
928,listener,1742700866, 5.5
928,listener,1742700867, 5.4
928,listener,1742700868, 5.4
928,listener,1742700869, 5.4
928,listener,1742700870, 5.3
928,listener,1742700871, 5.3
928,listener,1742700872, 5.2
928,listener,1742700873, 5.2
928,listener,1742700874, 5.1
928,listener,1742700875, 5.1
928,listener,1742700876, 5.1
928,listener,1742700877, 5.0
928,listener,1742700878, 5.0
928,listener,1742700879, 5.0
928,listener,1742700880, 4.9
928,listener,1742700881, 4.8
928,listener,1742700882, 4.8
928,listener,1742700883, 4.8
928,listener,1742700885, 4.8
928,listener,1742700886, 4.7
928,listener,1742700887, 4.7
928,listener,1742700888, 4.7
928,listener,1742700889, 4.7
928,listener,1742700890, 4.6
928,listener,1742700891, 4.6
928,listener,1742700892, 4.6
928,listener,1742700893, 4.6
928,listener,1742700894, 4.6
928,listener,1742700895, 4.5
928,listener,1742700896, 4.5
928,listener,1742700897, 4.5
928,listener,1742700898, 4.5
928,listener,1742700899, 4.5
928,listener,1742700900, 4.4
928,listener,1742700901, 4.4
928,listener,1742700902, 4.4
928,listener,1742700903, 4.4
928,listener,1742700904, 4.4
928,listener,1742700905, 4.4
928,listener,1742700906, 4.3
928,listener,1742700907, 4.3
928,listener,1742700908, 4.3
928,listener,1742700909, 4.3
928,listener,1742700910, 4.3
928,listener,1742700911, 4.2
928,listener,1742700912, 4.2
928,listener,1742700914, 4.2
928,listener,1742700915, 4.2
928,listener,1742700916, 4.2
928,listener,1742700917, 4.2
928,listener,1742700918, 4.2
928,listener,1742700919, 4.1
928,listener,1742700920, 4.1
928,listener,1742700921, 4.1
928,listener,1742700922, 4.1
928,listener,1742700923, 4.1
928,listener,1742700924, 4.1
928,listener,1742700925, 4.1
928,listener,1742700926, 4.1
928,listener,1742700927, 4.1
928,listener,1742700928, 4.1
928,listener,1742700929, 4.1
928,listener,1742700930, 4.0
928,listener,1742700931, 4.0
928,listener,1742700932, 4.0
928,listener,1742700933, 4.0
928,listener,1742700934, 4.0
928,listener,1742700935, 4.0
928,listener,1742700936, 4.0
928,listener,1742700937, 4.0
928,listener,1742700938, 4.0
928,listener,1742700939, 4.0
928,listener,1742700940, 3.9
928,listener,1742700941, 3.9
928,listener,1742700942, 3.9
928,listener,1742700943, 3.9
928,listener,1742700944, 3.8
928,listener,1742700945, 3.8
