exec,label,timestamp,cpu
880,talker,1744250765,48.6
880,talker,1744250766,37.0
880,talker,1744250767,30.0
880,talker,1744250768,25.3
880,talker,1744250769,22.0
880,talker,1744250770,19.6
880,talker,1744250771,17.5
880,talker,1744250772,16.0
880,talker,1744250773,14.6
880,talker,1744250774,13.5
880,talker,1744250775,12.6
880,talker,1744250776,11.9
880,talker,1744250777,11.2
880,talker,1744250778,10.6
880,talker,1744250779,10.1
880,talker,1744250780, 9.7
880,talker,1744250781, 9.2
880,talker,1744250782, 8.9
880,talker,1744250783, 8.5
880,talker,1744250784, 8.2
880,talker,1744250785, 7.9
880,talker,1744250786, 7.7
880,talker,1744250787, 7.4
880,talker,1744250788, 7.3
880,talker,1744250789, 7.0
880,talker,1744250790, 6.8
880,talker,1744250791, 6.7
880,talker,1744250792, 6.5
880,talker,1744250793, 6.3
880,talker,1744250794, 6.2
880,talker,1744250795, 6.1
880,talker,1744250796, 6.0
880,talker,1744250797, 5.8
880,talker,1744250798, 5.7
880,talker,1744250799, 5.5
880,talker,1744250801, 5.4
880,talker,1744250801, 5.3
880,talker,1744250802, 5.2
880,talker,1744250803, 5.2
880,talker,1744250804, 5.2
880,talker,1744250805, 5.1
880,talker,1744250806, 5.0
880,talker,1744250807, 5.0
880,talker,1744250808, 4.8
880,talker,1744250809, 4.7
880,talker,1744250811, 4.7
880,talker,1744250812, 4.6
880,talker,1744250813, 4.6
880,talker,1744250814, 4.5
880,talker,1744250815, 4.5
880,talker,1744250816, 4.5
880,talker,1744250817, 4.4
880,talker,1744250818, 4.4
880,talker,1744250819, 4.3
880,talker,1744250820, 4.3
880,talker,1744250821, 4.3
880,talker,1744250822, 4.2
880,talker,1744250823, 4.2
880,talker,1744250824, 4.1
880,talker,1744250825, 4.1
880,talker,1744250826, 4.1
880,talker,1744250827, 4.0
880,talker,1744250828, 4.0
880,talker,1744250829, 3.9
880,talker,1744250831, 3.9
880,talker,1744250832, 3.9
880,talker,1744250833, 3.9
880,talker,1744250834, 3.8
880,talker,1744250835, 3.8
880,talker,1744250836, 3.8
880,talker,1744250837, 3.8
880,talker,1744250838, 3.8
880,talker,1744250839, 3.7
880,talker,1744250840, 3.7
880,talker,1744250841, 3.7
880,talker,1744250842, 3.7
880,talker,1744250843, 3.7
880,talker,1744250844, 3.6
880,talker,1744250845, 3.6
880,talker,1744250846, 3.6
880,talker,1744250847, 3.6
880,talker,1744250849, 3.5
880,talker,1744250850, 3.5
880,talker,1744250851, 3.5
880,talker,1744250852, 3.5
880,talker,1744250853, 3.5
880,talker,1744250854, 3.5
880,talker,1744250855, 3.4
880,talker,1744250856, 3.4
880,talker,1744250857, 3.4
880,talker,1744250858, 3.4
880,talker,1744250859, 3.4
880,talker,1744250860, 3.4
880,talker,1744250861, 3.4
880,talker,1744250862, 3.3
880,talker,1744250863, 3.3
880,talker,1744250864, 3.3
880,talker,1744250865, 3.3
880,talker,1744250866, 3.3
880,talker,1744250867, 3.3
880,talker,1744250868, 3.2
880,talker,1744250869, 3.2
880,talker,1744250870, 3.2
880,talker,1744250871, 3.2
880,talker,1744250872, 3.2
880,talker,1744250873, 3.2
880,talker,1744250874, 3.2
880,talker,1744250875, 3.2
880,talker,1744250876, 3.2
880,talker,1744250877, 3.1
880,talker,1744250878, 3.1
880,talker,1744250879, 3.1
880,talker,1744250881, 3.1
880,talker,1744250882, 3.1
880,talker,1744250883, 3.2
880,talker,1744250884,
880,talker,1744250885,
880,talker,1744250886,
880,talker,1744250887,
880,talker,1744250888,
