timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:06:06.523434,743837679,459986574,10881.0,3889.0
2025-04-09T23:06:07.524657,743837679,459986574,0.0,0.0
2025-04-09T23:06:08.526614,743837679,459986574,0.0,0.0
2025-04-09T23:06:09.527488,743841417,459990372,3738.0,3798.0
2025-04-09T23:06:10.528478,743841417,459990372,0.0,0.0
2025-04-09T23:06:11.530033,743841417,459990372,0.0,0.0
2025-04-09T23:06:12.531731,743845155,459994170,3738.0,3798.0
2025-04-09T23:06:13.533403,743845222,459994261,67.0,91.0
2025-04-09T23:06:14.535268,743845222,459994261,0.0,0.0
2025-04-09T23:06:15.536700,743856222,460007231,11000.0,12970.0
2025-04-09T23:06:16.538479,743856222,460007231,0.0,0.0
2025-04-09T23:06:17.539499,743872301,460012830,16079.0,5599.0
2025-04-09T23:06:18.540506,743876039,460016628,3738.0,3798.0
2025-04-09T23:06:19.541318,743876293,460016905,254.0,277.0
2025-04-09T23:06:20.542844,743876561,460017269,268.0,364.0
2025-04-09T23:06:21.544337,743880366,460021158,3805.0,3889.0
2025-04-09T23:06:22.545584,743880877,460021593,511.0,435.0
2025-04-09T23:06:23.546485,743880944,460021684,67.0,91.0
2025-04-09T23:06:24.548306,743884682,460025482,3738.0,3798.0
2025-04-09T23:06:25.549513,743884748,460025568,66.0,86.0
2025-04-09T23:06:26.550499,743884748,460025659,0.0,91.0
2025-04-09T23:06:27.551581,743888553,460029457,3805.0,3798.0
2025-04-09T23:06:28.552319,743888553,460029457,0.0,0.0
2025-04-09T23:06:29.553237,743888553,460029457,0.0,0.0
2025-04-09T23:06:30.554415,743892291,460033255,3738.0,3798.0
2025-04-09T23:06:31.556309,743892291,460033255,0.0,0.0
2025-04-09T23:06:32.557962,743892291,460033255,0.0,0.0
2025-04-09T23:06:33.559658,743896096,460037230,3805.0,3975.0
2025-04-09T23:06:34.560511,743896162,460037230,66.0,0.0
2025-04-09T23:06:35.561475,743896162,460037230,0.0,0.0
2025-04-09T23:06:36.562458,743899900,460041028,3738.0,3798.0
2025-04-09T23:06:37.563479,743899900,460041028,0.0,0.0
2025-04-09T23:06:38.564823,743899900,460041028,0.0,0.0
2025-04-09T23:06:39.566465,743903893,460045103,3993.0,4075.0
2025-04-09T23:06:40.567677,743904166,460045467,273.0,364.0
2025-04-09T23:06:41.569471,743904304,460045649,138.0,182.0
2025-04-09T23:06:42.570431,743908111,460049538,3807.0,3889.0
2025-04-09T23:06:43.571349,743908111,460049538,0.0,0.0
2025-04-09T23:06:44.572571,743908180,460049629,69.0,91.0
2025-04-09T23:06:45.574282,743911918,460053427,3738.0,3798.0
2025-04-09T23:06:46.575412,743911918,460053427,0.0,0.0
2025-04-09T23:06:47.576386,743911987,460053518,69.0,91.0
2025-04-09T23:06:48.577424,743915725,460057316,3738.0,3798.0
2025-04-09T23:06:49.579148,743915725,460057316,0.0,0.0
2025-04-09T23:06:50.580516,743928120,460072618,12395.0,15302.0
2025-04-09T23:06:51.581726,743931900,460076416,3780.0,3798.0
2025-04-09T23:06:52.583577,743931984,460076478,84.0,62.0
2025-04-09T23:06:53.585651,743932053,460076569,69.0,91.0
2025-04-09T23:06:54.587943,743935791,460080367,3738.0,3798.0
2025-04-09T23:06:55.590153,743935791,460080367,0.0,0.0
2025-04-09T23:06:56.591493,743935791,460080367,0.0,0.0
2025-04-09T23:06:57.592622,743959427,460091835,23636.0,11468.0
2025-04-09T23:06:58.594958,744008737,460099820,49310.0,7985.0
2025-04-09T23:06:59.597147,744008737,460099820,0.0,0.0
2025-04-09T23:07:00.598992,744020068,460111920,11331.0,12100.0
2025-04-09T23:07:01.600495,744020532,460112474,464.0,554.0
2025-04-09T23:07:02.601534,744020800,460112747,268.0,273.0
2025-04-09T23:07:03.602511,744024206,460117162,3406.0,4415.0
2025-04-09T23:07:04.604709,744026542,460119186,2336.0,2024.0
2025-04-09T23:07:05.606424,744026609,460119277,67.0,91.0
2025-04-09T23:07:06.608213,744030347,460123075,3738.0,3798.0
2025-04-09T23:07:07.609937,744030347,460123075,0.0,0.0
2025-04-09T23:07:08.611649,744030347,460123166,0.0,91.0
2025-04-09T23:07:09.613470,744034152,460126964,3805.0,3798.0
2025-04-09T23:07:10.614438,744034218,460127050,66.0,86.0
2025-04-09T23:07:11.615467,744034218,460127050,0.0,0.0
2025-04-09T23:07:12.616688,744037956,460130848,3738.0,3798.0
2025-04-09T23:07:13.618840,744037956,460130848,0.0,0.0
2025-04-09T23:07:14.620682,744037956,460130848,0.0,0.0
2025-04-09T23:07:15.622438,744041761,460134737,3805.0,3889.0
2025-04-09T23:07:16.623485,744041761,460134737,0.0,0.0
2025-04-09T23:07:17.624551,744052584,460142977,10823.0,8240.0
2025-04-09T23:07:18.625660,744056322,460146861,3738.0,3884.0
2025-04-09T23:07:19.627609,744056388,460146861,66.0,0.0
2025-04-09T23:07:20.628456,744056507,460146956,119.0,95.0
2025-04-09T23:07:21.629488,744060513,460151118,4006.0,4162.0
2025-04-09T23:07:22.630525,744060936,460151563,423.0,445.0
2025-04-09T23:07:23.632697,744061003,460151654,67.0,91.0
2025-04-09T23:07:24.634513,744064741,460155452,3738.0,3798.0
2025-04-09T23:07:25.636299,744064808,460155543,67.0,91.0
2025-04-09T23:07:26.638173,744064808,460155543,0.0,0.0
2025-04-09T23:07:27.639459,744068546,460159341,3738.0,3798.0
2025-04-09T23:07:28.641173,744068613,460159432,67.0,91.0
2025-04-09T23:07:29.642505,744068613,460159432,0.0,0.0
2025-04-09T23:07:30.643503,744072351,460163230,3738.0,3798.0
2025-04-09T23:07:31.644602,744072351,460163230,0.0,0.0
2025-04-09T23:07:32.645802,744072351,460163230,0.0,0.0
2025-04-09T23:07:33.647948,744076089,460167028,3738.0,3798.0
2025-04-09T23:07:34.649541,744076198,460167119,109.0,91.0
2025-04-09T23:07:35.650467,744076198,460167119,0.0,0.0
2025-04-09T23:07:36.651476,744079936,460170917,3738.0,3798.0
2025-04-09T23:07:37.652798,744079936,460170917,0.0,0.0
2025-04-09T23:07:38.654730,744079936,460170917,0.0,0.0
2025-04-09T23:07:39.656485,744083674,460174715,3738.0,3798.0
2025-04-09T23:07:40.657718,744083716,460174777,42.0,62.0
2025-04-09T23:07:41.659507,744090149,460181493,6433.0,6716.0
2025-04-09T23:07:42.661538,744094222,460185746,4073.0,4253.0
2025-04-09T23:07:43.663364,744094289,460185837,67.0,91.0
