timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:11:38.498379,195238526,86856520,1876.0,1916.0
2025-03-22T10:11:39.499483,195238586,86856520,60.0,0.0
2025-03-22T10:11:40.501597,195238663,86856520,77.0,0.0
2025-03-22T10:11:41.503845,195240599,86858436,1936.0,1916.0
2025-03-22T10:11:42.506191,195240599,86858436,0.0,0.0
2025-03-22T10:11:43.508481,195240736,86858436,137.0,0.0
2025-03-22T10:11:44.509436,195242612,86860352,1876.0,1916.0
2025-03-22T10:11:45.510422,195242672,86860352,60.0,0.0
2025-03-22T10:11:46.512423,195242749,86860352,77.0,0.0
2025-03-22T10:11:47.513391,195244685,86862268,1936.0,1916.0
2025-03-22T10:11:48.515327,195244685,86862268,0.0,0.0
2025-03-22T10:11:49.516381,195244822,86862268,137.0,0.0
2025-03-22T10:11:50.517304,195246698,86864184,1876.0,1916.0
2025-03-22T10:11:51.519107,195246758,86864184,60.0,0.0
2025-03-22T10:11:52.520940,195246877,86864184,119.0,0.0
2025-03-22T10:11:53.523079,195248855,86866100,1978.0,1916.0
2025-03-22T10:11:54.525301,195248897,86866100,42.0,0.0
2025-03-22T10:11:55.526451,195249076,86866100,179.0,0.0
2025-03-22T10:11:56.527415,195250994,86868016,1918.0,1916.0
2025-03-22T10:11:57.528533,195251096,86868016,102.0,0.0
2025-03-22T10:11:58.530658,195251215,86868016,119.0,0.0
2025-03-22T10:11:59.532973,195261171,86872771,9956.0,4755.0
2025-03-22T10:12:00.535306,195261213,86872771,42.0,0.0
2025-03-22T10:12:01.537331,195261350,86872771,137.0,0.0
2025-03-22T10:12:02.538406,195263268,86874687,1918.0,1916.0
2025-03-22T10:12:03.539436,195263412,86874687,144.0,0.0
2025-03-22T10:12:04.541320,195263795,86874983,383.0,296.0
2025-03-22T10:12:05.543455,195265773,86876899,1978.0,1916.0
2025-03-22T10:12:06.545626,195275795,86876899,10022.0,0.0
2025-03-22T10:12:07.547520,195275932,86876899,137.0,0.0
2025-03-22T10:12:08.549336,195277808,86878815,1876.0,1916.0
2025-03-22T10:12:09.550595,195277868,86878815,60.0,0.0
2025-03-22T10:12:10.552566,195277945,86878815,77.0,0.0
2025-03-22T10:12:11.554324,195279881,86880731,1936.0,1916.0
2025-03-22T10:12:12.556137,195279881,86880731,0.0,0.0
2025-03-22T10:12:13.557305,195280018,86880731,137.0,0.0
2025-03-22T10:12:14.558410,195281894,86882647,1876.0,1916.0
2025-03-22T10:12:15.560159,195281954,86882647,60.0,0.0
2025-03-22T10:12:16.561320,195282031,86882647,77.0,0.0
2025-03-22T10:12:17.563104,195283967,86884563,1936.0,1916.0
2025-03-22T10:12:18.565257,195283967,86884563,0.0,0.0
2025-03-22T10:12:19.567406,195284104,86884563,137.0,0.0
2025-03-22T10:12:20.569410,195285980,86886479,1876.0,1916.0
2025-03-22T10:12:21.571422,195286040,86886479,60.0,0.0
2025-03-22T10:12:22.573555,195286117,86886479,77.0,0.0
2025-03-22T10:12:23.575879,195288053,86888395,1936.0,1916.0
2025-03-22T10:12:24.577875,195288053,86888395,0.0,0.0
2025-03-22T10:12:25.580077,195288190,86888395,137.0,0.0
2025-03-22T10:12:26.581433,195290066,86890311,1876.0,1916.0
2025-03-22T10:12:27.582399,195290126,86890311,60.0,0.0
2025-03-22T10:12:28.584236,195290203,86890311,77.0,0.0
2025-03-22T10:12:29.586393,195292139,86892227,1936.0,1916.0
2025-03-22T10:12:30.588444,195292212,86892534,73.0,307.0
2025-03-22T10:12:31.590776,195292349,86892534,137.0,0.0
2025-03-22T10:12:32.592595,195294225,86894450,1876.0,1916.0
2025-03-22T10:12:33.594608,195294285,86894450,60.0,0.0
2025-03-22T10:12:34.596558,195294404,86894450,119.0,0.0
2025-03-22T10:12:35.598361,195296382,86896366,1978.0,1916.0
2025-03-22T10:12:36.599316,195296424,86896366,42.0,0.0
2025-03-22T10:12:37.601028,195296603,86896366,179.0,0.0
2025-03-22T10:12:38.602437,195298479,86898282,1876.0,1916.0
