exec,label,timestamp,cpu
13,talker,1743803762,46.6
13,talker,1743803763,35.5
13,talker,1743803764,28.8
13,talker,1743803765,24.5
13,talker,1743803766,21.1
13,talker,1743803767,18.7
13,talker,1743803767,16.7
13,talker,1743803768,15.4
13,talker,1743803769,14.1
13,talker,1743803770,13.1
13,talker,1743803771,13.2
13,talker,1743803772,12.3
13,talker,1743803773,11.5
13,talker,1743803774,11.0
13,talker,1743803775,10.4
13,talker,1743803776, 9.9
13,talker,1743803776, 9.5
13,talker,1743803777, 9.1
13,talker,1743803778, 8.7
13,talker,1743803779, 8.3
13,talker,1743803780, 8.1
13,talker,1743803781, 8.1
13,talker,1743803782, 7.9
13,talker,1743803783, 7.6
13,talker,1743803784, 7.4
13,talker,1743803785, 7.1
13,talker,1743803786, 7.0
13,talker,1743803786, 6.8
13,talker,1743803787, 6.6
13,talker,1743803788, 6.4
13,talker,1743803789, 6.3
13,talker,1743803790, 6.1
13,talker,1743803791, 6.2
13,talker,1743803792, 6.1
13,talker,1743803793, 6.0
13,talker,1743803794, 5.8
13,talker,1743803795, 5.7
13,talker,1743803796, 5.6
13,talker,1743803796, 5.5
13,talker,1743803797, 5.4
13,talker,1743803798, 5.3
13,talker,1743803799, 5.2
13,talker,1743803800, 5.2
13,talker,1743803801, 5.2
13,talker,1743803802, 5.1
13,talker,1743803803, 5.1
13,talker,1743803804, 5.0
13,talker,1743803805, 4.9
13,talker,1743803806, 4.8
13,talker,1743803807, 4.8
13,talker,1743803807, 4.7
13,talker,1743803808, 4.7
13,talker,1743803809, 4.6
13,talker,1743803810, 4.6
13,talker,1743803811, 4.5
13,talker,1743803812, 4.6
13,talker,1743803813, 4.5
13,talker,1743803814, 4.5
13,talker,1743803815, 4.4
13,talker,1743803816, 4.4
13,talker,1743803817, 4.3
13,talker,1743803818, 4.3
13,talker,1743803818, 4.3
13,talker,1743803819, 4.2
13,talker,1743803820, 4.2
13,talker,1743803821, 4.1
13,talker,1743803822, 4.1
13,talker,1743803823, 4.1
13,talker,1743803824, 4.1
13,talker,1743803825, 4.1
13,talker,1743803826, 4.0
13,talker,1743803827, 4.0
13,talker,1743803828, 4.0
13,talker,1743803828, 4.0
13,talker,1743803829, 3.9
13,talker,1743803830, 3.9
13,talker,1743803831, 3.9
13,talker,1743803832, 3.9
13,talker,1743803833, 3.9
13,talker,1743803834, 3.8
13,talker,1743803835, 3.8
13,talker,1743803836, 3.8
13,talker,1743803837, 3.8
13,talker,1743803837, 3.7
13,talker,1743803838, 3.7
13,talker,1743803839, 3.7
13,talker,1743803840, 3.7
13,talker,1743803841, 3.6
13,talker,1743803842, 3.7
13,talker,1743803843, 3.7
13,talker,1743803844, 3.6
13,talker,1743803845, 3.6
13,talker,1743803846, 3.6
13,talker,1743803847, 3.6
13,talker,1743803847, 3.6
13,talker,1743803848, 3.5
13,talker,1743803849, 3.5
13,talker,1743803850, 3.5
13,talker,1743803851, 3.5
13,talker,1743803852, 3.5
13,talker,1743803853, 3.5
13,talker,1743803854, 3.5
13,talker,1743803855, 3.5
13,talker,1743803856, 3.5
13,talker,1743803857, 3.5
13,talker,1743803857, 3.4
13,talker,1743803858, 3.4
13,talker,1743803859, 3.4
13,talker,1743803860, 3.4
13,talker,1743803861, 3.4
13,talker,1743803862, 3.4
13,talker,1743803863, 3.4
13,talker,1743803864, 3.4
13,talker,1743803865, 3.4
13,talker,1743803866, 3.4
13,talker,1743803867, 3.3
13,talker,1743803867, 3.3
13,talker,1743803868, 3.3
13,talker,1743803869, 3.3
13,talker,1743803870, 3.3
13,talker,1743803871, 3.3
13,talker,1743803872, 3.3
13,talker,1743803873, 3.3
13,talker,1743803874, 3.3
13,talker,1743803875, 3.3
13,talker,1743803876, 3.2
13,talker,1743803877, 3.2
13,talker,1743803877, 3.2
13,talker,1743803878, 3.2
13,talker,1743803879, 3.2
13,talker,1743803880,
13,talker,1743803881,
13,talker,1743803882,
13,talker,1743803883,
13,talker,1743803884,
13,talker,1743803885,
