timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:56:03.526934,2793556708,1355961904,3738.0,3798.0
2025-04-04T18:56:04.527898,2793556790,1355961904,82.0,0.0
2025-04-04T18:56:05.530043,2793556790,1355961904,0.0,0.0
2025-04-04T18:56:06.532336,2793569623,1355965702,12833.0,3798.0
2025-04-04T18:56:07.533885,2793569623,1355965702,0.0,0.0
2025-04-04T18:56:08.535671,2793569623,1355965702,0.0,0.0
2025-04-04T18:56:09.537558,2793580076,1355972621,10453.0,6919.0
2025-04-04T18:56:10.539564,2793582970,1355972805,2894.0,184.0
2025-04-04T18:56:11.540849,2793582970,1355972805,0.0,0.0
2025-04-04T18:56:12.543001,2793586708,1355976603,3738.0,3798.0
2025-04-04T18:56:13.544972,2793586708,1355976603,0.0,0.0
2025-04-04T18:56:14.545866,2793586948,1355976899,240.0,296.0
2025-04-04T18:56:15.547942,2793590752,1355980697,3804.0,3798.0
2025-04-04T18:56:16.549748,2793590752,1355980697,0.0,0.0
2025-04-04T18:56:17.551623,2793590752,1355980697,0.0,0.0
2025-04-04T18:56:18.553383,2793594490,1355984495,3738.0,3798.0
2025-04-04T18:56:19.555143,2793594490,1355984495,0.0,0.0
2025-04-04T18:56:20.557348,2793594490,1355984495,0.0,0.0
2025-04-04T18:56:21.558875,2793598228,1355988293,3738.0,3798.0
2025-04-04T18:56:22.560984,2793598228,1355988293,0.0,0.0
2025-04-04T18:56:23.562814,2793598228,1355988293,0.0,0.0
2025-04-04T18:56:24.564067,2793601644,1355992091,3416.0,3798.0
2025-04-04T18:56:25.566269,2793602100,1355992091,456.0,0.0
2025-04-04T18:56:26.568079,2793602422,1355992091,322.0,0.0
2025-04-04T18:56:27.569807,2793606160,1355995889,3738.0,3798.0
2025-04-04T18:56:28.571601,2793606160,1355995889,0.0,0.0
2025-04-04T18:56:29.573335,2793606160,1355995889,0.0,0.0
2025-04-04T18:56:30.574856,2793609898,1355999687,3738.0,3798.0
