exec,label,timestamp,cpu
1685,talker,1743087635,51.3
1685,talker,1743087636,31.4
1685,talker,1743087637,26.3
1685,talker,1743087638,22.8
1685,talker,1743087639,20.1
1685,talker,1743087640,18.2
1685,talker,1743087641,16.5
1685,talker,1743087642,15.1
1685,talker,1743087643,14.0
1685,talker,1743087644,13.0
1685,talker,1743087646,12.2
1685,talker,1743087647,11.6
1685,talker,1743087648,10.3
1685,talker,1743087649, 9.8
1685,talker,1743087650, 9.3
1685,talker,1743087651, 9.0
1685,talker,1743087652, 8.6
1685,talker,1743087653, 8.3
1685,talker,1743087654, 8.0
1685,talker,1743087655, 7.7
1685,talker,1743087656, 7.5
1685,talker,1743087657, 7.3
1685,talker,1743087659, 7.1
1685,talker,1743087660, 6.9
1685,talker,1743087661, 6.5
1685,talker,1743087662, 6.3
1685,talker,1743087663, 6.2
1685,talker,1743087664, 6.0
1685,talker,1743087665, 5.9
1685,talker,1743087666, 5.8
1685,talker,1743087667, 5.7
1685,talker,1743087668, 5.6
1685,talker,1743087669, 5.5
1685,talker,1743087670, 5.4
1685,talker,1743087671, 5.3
1685,talker,1743087673, 5.2
1685,talker,1743087674, 5.0
1685,talker,1743087675, 4.9
1685,talker,1743087676, 4.8
1685,talker,1743087677, 4.8
1685,talker,1743087678, 4.7
1685,talker,1743087679, 4.6
1685,talker,1743087680, 4.6
1685,talker,1743087681, 4.5
1685,talker,1743087682, 4.5
1685,talker,1743087683, 4.4
1685,talker,1743087685, 4.3
1685,talker,1743087686, 4.2
1685,talker,1743087687, 4.2
1685,talker,1743087688, 4.1
1685,talker,1743087689, 4.1
1685,talker,1743087690, 4.1
1685,talker,1743087691, 4.0
1685,talker,1743087692, 4.0
1685,talker,1743087693, 3.9
1685,talker,1743087694, 3.9
1685,talker,1743087695, 3.8
1685,talker,1743087696, 3.8
1685,talker,1743087698, 3.8
1685,talker,1743087699, 3.8
1685,talker,1743087700, 3.7
1685,talker,1743087701, 3.6
1685,talker,1743087702, 3.6
1685,talker,1743087703, 3.6
1685,talker,1743087704, 3.6
1685,talker,1743087705, 3.5
1685,talker,1743087706, 3.5
1685,talker,1743087707, 3.5
1685,talker,1743087708, 3.5
1685,talker,1743087709, 3.4
1685,talker,1743087710, 3.4
1685,talker,1743087712, 3.4
1685,talker,1743087713, 3.3
1685,talker,1743087714, 3.3
1685,talker,1743087715, 3.3
1685,talker,1743087716, 3.3
1685,talker,1743087717, 3.3
1685,talker,1743087718, 3.2
1685,talker,1743087719, 3.2
1685,talker,1743087720, 3.2
1685,talker,1743087721, 3.2
1685,talker,1743087722, 3.2
1685,talker,1743087723, 3.1
1685,talker,1743087725, 3.1
1685,talker,1743087726, 3.1
1685,talker,1743087727, 3.1
1685,talker,1743087728, 3.0
1685,talker,1743087729, 3.0
1685,talker,1743087730, 3.0
1685,talker,1743087731, 3.0
1685,talker,1743087732, 3.0
1685,talker,1743087733, 3.0
1685,talker,1743087734, 3.0
1685,talker,1743087735, 3.0
1685,talker,1743087737, 2.9
1685,talker,1743087738, 2.9
1685,talker,1743087739, 2.9
1685,talker,1743087740, 2.9
1685,talker,1743087741, 2.9
1685,talker,1743087742, 2.9
1685,talker,1743087743, 2.8
1685,talker,1743087744, 2.8
1685,talker,1743087745, 2.8
1685,talker,1743087746, 2.8
1685,talker,1743087747, 2.8
1685,talker,1743087748, 2.8
1685,talker,1743087749, 2.8
1685,talker,1743087751, 2.8
1685,talker,1743087752, 2.8
1685,talker,1743087753,
1685,talker,1743087754,
1685,talker,1743087755,
1685,talker,1743087756,
1685,talker,1743087757,
