timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:00:36.235471,1345753384,555436475,1876.0,1916.0
2025-03-27T12:00:37.237761,1345753384,555436475,0.0,0.0
2025-03-27T12:00:38.239337,1345753384,555436475,0.0,0.0
2025-03-27T12:00:39.241159,1345755260,555438391,1876.0,1916.0
2025-03-27T12:00:40.242923,1345755260,555438391,0.0,0.0
2025-03-27T12:00:41.244582,1345755260,555438391,0.0,0.0
2025-03-27T12:00:42.246451,1345757178,555440307,1918.0,1916.0
2025-03-27T12:00:43.248618,1345757178,555440307,0.0,0.0
2025-03-27T12:00:44.250883,1345757178,555440307,0.0,0.0
2025-03-27T12:00:45.252737,1345759054,555442223,1876.0,1916.0
2025-03-27T12:00:46.254980,1345759054,555442223,0.0,0.0
2025-03-27T12:00:47.257154,1345759054,555442223,0.0,0.0
2025-03-27T12:00:48.259187,1345760930,555444139,1876.0,1916.0
2025-03-27T12:00:49.260496,1345760930,555444139,0.0,0.0
2025-03-27T12:00:50.262868,1345760930,555444139,0.0,0.0
2025-03-27T12:00:51.264318,1345762806,555446055,1876.0,1916.0
2025-03-27T12:00:52.266035,1345762806,555446055,0.0,0.0
2025-03-27T12:00:53.267746,1345762806,555446055,0.0,0.0
2025-03-27T12:00:54.269400,1345764682,555447971,1876.0,1916.0
2025-03-27T12:00:55.270506,1345764682,555447971,0.0,0.0
2025-03-27T12:00:56.272785,1345764682,555447971,0.0,0.0
2025-03-27T12:00:57.275011,1345766558,555449887,1876.0,1916.0
2025-03-27T12:00:58.276426,1345766558,555449887,0.0,0.0
2025-03-27T12:00:59.278413,1345773664,555453171,7106.0,3284.0
2025-03-27T12:01:00.280605,1345776973,555455173,3309.0,2002.0
2025-03-27T12:01:01.282791,1345776973,555455173,0.0,0.0
2025-03-27T12:01:02.284410,1345776973,555455345,0.0,172.0
2025-03-27T12:01:03.286351,1345835813,555464224,58840.0,8879.0
2025-03-27T12:01:04.288355,1345835855,555464286,42.0,62.0
2025-03-27T12:01:05.290136,1345836693,555465416,838.0,1130.0
2025-03-27T12:01:06.291416,1345837953,555466374,1260.0,958.0
2025-03-27T12:01:07.292319,1345837953,555466374,0.0,0.0
2025-03-27T12:01:08.293456,1345838569,555467332,616.0,958.0
2025-03-27T12:01:09.294439,1345839829,555468290,1260.0,958.0
2025-03-27T12:01:10.296316,1345839829,555468290,0.0,0.0
2025-03-27T12:01:11.297465,1345840767,555469248,938.0,958.0
2025-03-27T12:01:12.298450,1345841705,555470206,938.0,958.0
2025-03-27T12:01:13.300525,1345841705,555470206,0.0,0.0
2025-03-27T12:01:14.301607,1345842643,555471164,938.0,958.0
2025-03-27T12:01:15.303569,1345843581,555472122,938.0,958.0
2025-03-27T12:01:16.305452,1345843581,555472122,0.0,0.0
2025-03-27T12:01:17.306427,1345844519,555473080,938.0,958.0
2025-03-27T12:01:18.307277,1345845457,555474038,938.0,958.0
2025-03-27T12:01:19.308319,1345845457,555474038,0.0,0.0
2025-03-27T12:01:20.309303,1345846395,555474996,938.0,958.0
2025-03-27T12:01:21.310372,1345847333,555475954,938.0,958.0
2025-03-27T12:01:22.313633,1345847333,555475954,0.0,0.0
2025-03-27T12:01:23.315437,1345848271,555476912,938.0,958.0
2025-03-27T12:01:24.316436,1345849209,555477870,938.0,958.0
2025-03-27T12:01:25.317566,1345849209,555477870,0.0,0.0
2025-03-27T12:01:26.319452,1345850147,555478828,938.0,958.0
2025-03-27T12:01:27.320337,1345851085,555479786,938.0,958.0
2025-03-27T12:01:28.321644,1345851085,555479786,0.0,0.0
2025-03-27T12:01:29.323531,1345852023,555480744,938.0,958.0
2025-03-27T12:01:30.324311,1345852961,555481702,938.0,958.0
2025-03-27T12:01:31.325476,1345852961,555481702,0.0,0.0
2025-03-27T12:01:32.326370,1345853899,555482660,938.0,958.0
2025-03-27T12:01:33.327315,1345854879,555483618,980.0,958.0
