exec,label,timestamp,cpu
711,talker,1742950206,35.7
711,talker,1742950207,29.2
711,talker,1742950208,29.4
711,talker,1742950209,25.0
711,talker,1742950210,21.7
711,talker,1742950211,19.2
711,talker,1742950211,17.2
711,talker,1742950212,15.8
711,talker,1742950213,14.5
711,talker,1742950214,13.5
711,talker,1742950215,12.6
711,talker,1742950216,11.8
711,talker,1742950217,11.2
711,talker,1742950218,10.6
711,talker,1742950219,10.1
711,talker,1742950220, 9.6
711,talker,1742950221, 9.2
711,talker,1742950222, 8.9
711,talker,1742950223, 8.6
711,talker,1742950224, 8.3
711,talker,1742950225, 8.0
711,talker,1742950226, 7.7
711,talker,1742950227, 7.5
711,talker,1742950228, 7.3
711,talker,1742950229, 7.1
711,talker,1742950230, 6.9
711,talker,1742950231, 6.7
711,talker,1742950232, 6.6
711,talker,1742950233, 6.5
711,talker,1742950234, 6.3
711,talker,1742950235, 6.2
711,talker,1742950237, 6.1
711,talker,1742950238, 6.0
711,talker,1742950239, 5.9
711,talker,1742950240, 5.8
711,talker,1742950241, 5.7
711,talker,1742950242, 5.6
711,talker,1742950243, 5.5
711,talker,1742950244, 5.4
711,talker,1742950245, 5.3
711,talker,1742950246, 5.3
711,talker,1742950247, 5.2
711,talker,1742950248, 5.1
711,talker,1742950249, 5.0
711,talker,1742950250, 5.0
711,talker,1742950251, 4.9
711,talker,1742950252, 4.8
711,talker,1742950253, 4.8
711,talker,1742950254, 4.8
711,talker,1742950255, 4.7
711,talker,1742950256, 4.6
711,talker,1742950257, 4.6
711,talker,1742950258, 4.6
711,talker,1742950259, 4.4
711,talker,1742950260, 4.4
711,talker,1742950261, 4.4
711,talker,1742950262, 4.3
711,talker,1742950263, 4.3
711,talker,1742950264, 4.2
711,talker,1742950265, 4.2
711,talker,1742950266, 4.2
711,talker,1742950267, 4.1
711,talker,1742950268, 4.1
711,talker,1742950269, 4.1
711,talker,1742950270, 4.0
711,talker,1742950271, 4.0
711,talker,1742950272, 4.0
711,talker,1742950273, 4.0
711,talker,1742950274, 4.0
711,talker,1742950275, 4.0
711,talker,1742950276, 3.9
711,talker,1742950277, 3.9
711,talker,1742950278, 3.9
711,talker,1742950279, 3.8
711,talker,1742950280, 3.8
711,talker,1742950281, 3.8
711,talker,1742950282, 3.8
711,talker,1742950283, 3.8
711,talker,1742950284, 3.7
711,talker,1742950285, 3.7
711,talker,1742950286, 3.7
711,talker,1742950287, 3.7
711,talker,1742950288, 3.7
711,talker,1742950289, 3.6
711,talker,1742950290, 3.6
711,talker,1742950291, 3.6
711,talker,1742950292, 3.6
711,talker,1742950293, 3.6
711,talker,1742950294, 3.6
711,talker,1742950294, 3.5
711,talker,1742950295, 3.5
711,talker,1742950296, 3.5
711,talker,1742950297, 3.5
711,talker,1742950298, 3.5
711,talker,1742950299, 3.5
711,talker,1742950300, 3.5
711,talker,1742950301, 3.4
711,talker,1742950302, 3.4
711,talker,1742950303, 3.4
711,talker,1742950304, 3.4
711,talker,1742950305, 3.4
711,talker,1742950306, 3.4
711,talker,1742950308, 3.4
711,talker,1742950308, 3.3
711,talker,1742950309, 3.3
711,talker,1742950310, 3.3
711,talker,1742950311, 3.3
711,talker,1742950312, 3.3
711,talker,1742950313, 3.3
711,talker,1742950314, 3.3
711,talker,1742950315, 3.3
711,talker,1742950316, 3.2
711,talker,1742950317, 3.2
711,talker,1742950318, 3.2
711,talker,1742950319, 3.2
711,talker,1742950320, 3.2
711,talker,1742950321, 3.2
711,talker,1742950322, 3.2
711,talker,1742950323,
711,talker,1742950324,
711,talker,1742950325,
711,talker,1742950326,
711,talker,1742950327,
711,talker,1742950328,
