timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:50:07.315844,1008250339,414005707,1936.0,1916.0
2025-03-25T21:50:08.317283,1008250416,414005707,77.0,0.0
2025-03-25T21:50:09.318320,1008250416,414005707,0.0,0.0
2025-03-25T21:50:10.319362,1008252292,414007623,1876.0,1916.0
2025-03-25T21:50:11.320375,1008252292,414007623,0.0,0.0
2025-03-25T21:50:12.321558,1008252292,414007623,0.0,0.0
2025-03-25T21:50:13.323742,1008254168,414009539,1876.0,1916.0
2025-03-25T21:50:14.325955,1008254245,414009539,77.0,0.0
2025-03-25T21:50:15.327809,1008262183,414013069,7938.0,3530.0
2025-03-25T21:50:16.330008,1008264113,414015157,1930.0,2088.0
2025-03-25T21:50:17.332231,1008264304,414015157,191.0,0.0
2025-03-25T21:50:18.334510,1008264350,414015157,46.0,0.0
2025-03-25T21:50:19.336660,1008266286,414017073,1936.0,1916.0
2025-03-25T21:50:20.338512,1008266561,414017307,275.0,234.0
2025-03-25T21:50:21.340535,1008266741,414017307,180.0,0.0
2025-03-25T21:50:22.342312,1008268617,414020221,1876.0,2914.0
2025-03-25T21:50:23.344146,1008268808,414020221,191.0,0.0
2025-03-25T21:50:24.346286,1008268862,414020221,54.0,0.0
2025-03-25T21:50:25.348417,1008270784,414022137,1922.0,1916.0
2025-03-25T21:50:26.350480,1008270967,414022137,183.0,0.0
2025-03-25T21:50:27.352651,1008270967,414022137,0.0,0.0
2025-03-25T21:50:28.354802,1008272903,414024053,1936.0,1916.0
2025-03-25T21:50:29.357098,1008273615,414025367,712.0,1314.0
2025-03-25T21:50:30.359267,1008281735,414029469,8120.0,4102.0
2025-03-25T21:50:31.361428,1008283611,414031385,1876.0,1916.0
2025-03-25T21:50:32.363589,1008283748,414031385,137.0,0.0
2025-03-25T21:50:33.365578,1008283748,414031385,0.0,0.0
2025-03-25T21:50:34.367740,1008285684,414033301,1936.0,1916.0
2025-03-25T21:50:35.369976,1008285761,414034299,77.0,998.0
2025-03-25T21:50:36.371490,1008286043,414034471,282.0,172.0
2025-03-25T21:50:37.373372,1008287919,414036387,1876.0,1916.0
2025-03-25T21:50:38.375301,1008288056,414036387,137.0,0.0
2025-03-25T21:50:39.376461,1008288056,414036387,0.0,0.0
2025-03-25T21:50:40.378488,1008289992,414038303,1936.0,1916.0
2025-03-25T21:50:41.379393,1008290069,414038303,77.0,0.0
2025-03-25T21:50:42.380368,1008290129,414038303,60.0,0.0
2025-03-25T21:50:43.381417,1008292005,414040219,1876.0,1916.0
2025-03-25T21:50:44.382376,1008292142,414040219,137.0,0.0
2025-03-25T21:50:45.383475,1008292142,414040219,0.0,0.0
2025-03-25T21:50:46.384468,1008294018,414042135,1876.0,1916.0
2025-03-25T21:50:47.385378,1008294018,414042135,0.0,0.0
2025-03-25T21:50:48.386793,1008294018,414042135,0.0,0.0
2025-03-25T21:50:49.388462,1008295894,414044051,1876.0,1916.0
2025-03-25T21:50:50.389580,1008295894,414044051,0.0,0.0
2025-03-25T21:50:51.391413,1008295894,414044051,0.0,0.0
2025-03-25T21:50:52.392516,1008297830,414045967,1936.0,1916.0
2025-03-25T21:50:53.393595,1008297907,414045967,77.0,0.0
2025-03-25T21:50:54.395389,1008297967,414045967,60.0,0.0
2025-03-25T21:50:55.396596,1008299843,414047883,1876.0,1916.0
2025-03-25T21:50:56.398433,1008299980,414047883,137.0,0.0
2025-03-25T21:50:57.399618,1008299980,414047883,0.0,0.0
2025-03-25T21:50:58.401516,1008301916,414049799,1936.0,1916.0
2025-03-25T21:50:59.402490,1008301993,414049799,77.0,0.0
2025-03-25T21:51:00.403423,1008302053,414050797,60.0,998.0
2025-03-25T21:51:01.404414,1008303929,414052713,1876.0,1916.0
2025-03-25T21:51:02.405599,1008304066,414052713,137.0,0.0
2025-03-25T21:51:03.407414,1008304066,414052713,0.0,0.0
