exec,label,timestamp,cpu,mem
711,talker,1742950206,0.0,2772.0
711,talker,1742950207,0.0,2772.0
711,talker,1742950208,0.0,2772.0
711,talker,1742950209,0.0,2772.0
711,talker,1742950210,0.0,2772.0
711,talker,1742950211,0.0,2772.0
711,talker,1742950211,0.0,2772.0
711,talker,1742950212,0.0,2772.0
711,talker,1742950213,0.0,2772.0
711,talker,1742950214,0.0,2772.0
711,talker,1742950215,6.2,2772.0
711,talker,1742950216,0.0,2772.0
711,talker,1742950217,0.0,2772.0
711,talker,1742950218,0.0,2772.0
711,talker,1742950219,5.9,2772.0
711,talker,1742950220,5.9,2772.0
711,talker,1742950221,0.0,2772.0
711,talker,1742950222,0.0,2772.0
711,talker,1742950223,0.0,2772.0
711,talker,1742950224,0.0,2772.0
711,talker,1742950225,0.0,2772.0
711,talker,1742950226,0.0,2772.0
711,talker,1742950227,0.0,2772.0
711,talker,1742950228,0.0,2772.0
711,talker,1742950229,6.2,2772.0
711,talker,1742950230,5.9,2772.0
711,talker,1742950231,0.0,2772.0
711,talker,1742950232,0.0,2772.0
711,talker,1742950233,0.0,2772.0
711,talker,1742950234,0.0,2772.0
711,talker,1742950235,6.2,2772.0
711,talker,1742950237,0.0,2772.0
711,talker,1742950238,0.0,2772.0
711,talker,1742950239,0.0,2772.0
711,talker,1742950240,0.0,2772.0
711,talker,1742950241,5.9,2772.0
711,talker,1742950242,5.9,2772.0
711,talker,1742950243,5.9,2772.0
711,talker,1742950244,0.0,2772.0
711,talker,1742950245,0.0,2772.0
711,talker,1742950246,0.0,2772.0
711,talker,1742950247,0.0,2772.0
711,talker,1742950248,0.0,2772.0
711,talker,1742950249,0.0,2772.0
711,talker,1742950250,0.0,2772.0
711,talker,1742950251,5.9,2772.0
711,talker,1742950252,0.0,2772.0
711,talker,1742950253,0.0,2772.0
711,talker,1742950254,5.9,2772.0
711,talker,1742950255,5.9,2772.0
711,talker,1742950256,5.9,2772.0
711,talker,1742950257,0.0,2772.0
711,talker,1742950258,0.0,2772.0
711,talker,1742950259,0.0,2772.0
711,talker,1742950260,0.0,2772.0
711,talker,1742950261,0.0,2772.0
711,talker,1742950262,0.0,2772.0
711,talker,1742950263,0.0,2772.0
711,talker,1742950264,0.0,2772.0
711,talker,1742950265,0.0,2772.0
711,talker,1742950266,0.0,2772.0
711,talker,1742950267,0.0,2772.0
711,talker,1742950268,5.9,2772.0
711,talker,1742950269,5.9,2772.0
711,talker,1742950270,0.0,2772.0
711,talker,1742950271,0.0,2772.0
711,talker,1742950272,0.0,2772.0
711,talker,1742950273,6.2,2772.0
711,talker,1742950274,5.9,2772.0
711,talker,1742950275,0.0,2772.0
711,talker,1742950276,0.0,2772.0
711,talker,1742950277,0.0,2772.0
711,talker,1742950278,5.9,2772.0
711,talker,1742950279,5.9,2772.0
711,talker,1742950280,11.8,2772.0
711,talker,1742950281,0.0,2772.0
711,talker,1742950282,0.0,2772.0
711,talker,1742950283,0.0,2772.0
711,talker,1742950284,0.0,2772.0
711,talker,1742950285,0.0,2772.0
711,talker,1742950286,0.0,2772.0
711,talker,1742950287,0.0,2772.0
711,talker,1742950288,0.0,2772.0
711,talker,1742950289,0.0,2772.0
711,talker,1742950290,0.0,2772.0
711,talker,1742950291,5.9,2772.0
711,talker,1742950292,0.0,2772.0
711,talker,1742950293,0.0,2772.0
711,talker,1742950294,0.0,2772.0
711,talker,1742950294,0.0,2772.0
711,talker,1742950295,0.0,2772.0
711,talker,1742950296,0.0,2772.0
711,talker,1742950297,5.9,2772.0
711,talker,1742950298,0.0,2772.0
711,talker,1742950299,0.0,2772.0
711,talker,1742950300,0.0,2772.0
711,talker,1742950301,0.0,2772.0
711,talker,1742950302,0.0,2772.0
711,talker,1742950303,0.0,2772.0
711,talker,1742950304,0.0,2772.0
711,talker,1742950305,0.0,2772.0
711,talker,1742950306,0.0,2772.0
711,talker,1742950308,0.0,2772.0
711,talker,1742950308,0.0,2772.0
711,talker,1742950309,5.9,2772.0
711,talker,1742950310,0.0,2772.0
711,talker,1742950311,0.0,2772.0
711,talker,1742950312,0.0,2772.0
711,talker,1742950313,5.9,2772.0
711,talker,1742950314,6.2,2772.0
711,talker,1742950315,5.9,2772.0
711,talker,1742950316,0.0,2772.0
711,talker,1742950317,0.0,2772.0
711,talker,1742950318,0.0,2772.0
711,talker,1742950319,5.9,2772.0
711,talker,1742950320,5.9,2772.0
711,talker,1742950321,5.9,2772.0
711,talker,1742950322,0.0,2772.0
711,talker,1742950323,0.0,0.0
711,talker,1742950324,0.0,0.0
711,talker,1742950325,0.0,0.0
711,talker,1742950326,0.0,0.0
711,talker,1742950327,0.0,0.0
711,talker,1742950328,0.0,0.0
