exec,label,timestamp,cpu
1537,listener,1742787485,14.2
1537,listener,1742787486,11.6
1537,listener,1742787487, 9.8
1537,listener,1742787488, 7.6
1537,listener,1742787489, 6.8
1537,listener,1742787491, 6.3
1537,listener,1742787492, 5.8
1537,listener,1742787493, 5.4
1537,listener,1742787494, 5.0
1537,listener,1742787495, 4.8
1537,listener,1742787496, 4.5
1537,listener,1742787497, 4.4
1537,listener,1742787498, 4.2
1537,listener,1742787499, 4.0
1537,listener,1742787500, 3.7
1537,listener,1742787501, 3.5
1537,listener,1742787503, 3.4
1537,listener,1742787504, 3.3
1537,listener,1742787505, 3.2
1537,listener,1742787506, 3.1
1537,listener,1742787507, 3.1
1537,listener,1742787508, 3.0
1537,listener,1742787509, 2.9
1537,listener,1742787510, 2.8
1537,listener,1742787511, 2.8
1537,listener,1742787512, 2.7
1537,listener,1742787514, 2.6
1537,listener,1742787515, 2.6
1537,listener,1742787516, 2.5
1537,listener,1742787517, 2.5
1537,listener,1742787518, 2.5
1537,listener,1742787519, 2.4
1537,listener,1742787520, 2.4
1537,listener,1742787521, 2.4
1537,listener,1742787522, 2.3
1537,listener,1742787523, 2.3
1537,listener,1742787524, 2.2
1537,listener,1742787525, 2.2
1537,listener,1742787527, 2.2
1537,listener,1742787528, 2.1
1537,listener,1742787529, 2.1
1537,listener,1742787530, 2.1
1537,listener,1742787531, 2.1
1537,listener,1742787532, 2.1
1537,listener,1742787533, 2.1
1537,listener,1742787534, 2.0
1537,listener,1742787535, 2.0
1537,listener,1742787536, 2.0
1537,listener,1742787538, 2.0
1537,listener,1742787539, 2.0
1537,listener,1742787540, 1.9
1537,listener,1742787541, 1.9
1537,listener,1742787542, 1.9
1537,listener,1742787543, 1.9
1537,listener,1742787544, 1.9
1537,listener,1742787545, 1.9
1537,listener,1742787546, 1.9
1537,listener,1742787547, 1.8
1537,listener,1742787549, 1.8
1537,listener,1742787550, 1.8
1537,listener,1742787551, 1.8
1537,listener,1742787552, 1.8
1537,listener,1742787553, 1.8
1537,listener,1742787554, 1.8
1537,listener,1742787555, 1.8
1537,listener,1742787556, 1.8
1537,listener,1742787557, 1.8
1537,listener,1742787558, 1.7
1537,listener,1742787559, 1.7
1537,listener,1742787561, 1.7
1537,listener,1742787562, 1.7
1537,listener,1742787563, 1.7
1537,listener,1742787564, 1.7
1537,listener,1742787565, 1.7
1537,listener,1742787566, 1.7
1537,listener,1742787567, 1.7
1537,listener,1742787568, 1.7
1537,listener,1742787569, 1.6
1537,listener,1742787571, 1.6
1537,listener,1742787572, 1.6
1537,listener,1742787573, 1.6
1537,listener,1742787574, 1.6
1537,listener,1742787575, 1.6
1537,listener,1742787576, 1.6
1537,listener,1742787577, 1.6
1537,listener,1742787578, 1.6
1537,listener,1742787579, 1.6
1537,listener,1742787580, 1.6
1537,listener,1742787581, 1.6
1537,listener,1742787583, 1.6
1537,listener,1742787584, 1.6
1537,listener,1742787585, 1.6
1537,listener,1742787586, 1.5
1537,listener,1742787587, 1.5
1537,listener,1742787588, 1.5
1537,listener,1742787589, 1.5
1537,listener,1742787590, 1.5
1537,listener,1742787591, 1.5
1537,listener,1742787592, 1.5
1537,listener,1742787594, 1.5
1537,listener,1742787595, 1.5
1537,listener,1742787596, 1.5
1537,listener,1742787597, 1.5
1537,listener,1742787598, 1.5
1537,listener,1742787599, 1.5
1537,listener,1742787600, 1.5
1537,listener,1742787601, 1.5
1537,listener,1742787602, 1.5
1537,listener,1742787603, 1.5
1537,listener,1742787605, 1.5
1537,listener,1742787606, 1.4
1537,listener,1742787607, 1.4
1537,listener,1742787608,
