timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T00:38:06.672463,487478486,223908262,11898.0,1916.0
2025-03-24T00:38:07.673668,487478486,223908262,0.0,0.0
2025-03-24T00:38:08.675572,487478528,223908262,42.0,0.0
2025-03-24T00:38:09.677548,487480446,223910178,1918.0,1916.0
2025-03-24T00:38:10.678314,487480488,223910178,42.0,0.0
2025-03-24T00:38:11.679431,487480488,223910178,0.0,0.0
2025-03-24T00:38:12.681368,487482364,223912094,1876.0,1916.0
2025-03-24T00:38:13.683542,487482364,223912094,0.0,0.0
2025-03-24T00:38:14.684573,487482406,223912156,42.0,62.0
2025-03-24T00:38:15.685447,487484282,223914072,1876.0,1916.0
2025-03-24T00:38:16.687621,487484282,223914072,0.0,0.0
2025-03-24T00:38:17.689869,487484282,223914072,0.0,0.0
2025-03-24T00:38:18.691952,487486158,223915988,1876.0,1916.0
2025-03-24T00:38:19.694210,487486158,223915988,0.0,0.0
2025-03-24T00:38:20.696005,487486158,223915988,0.0,0.0
2025-03-24T00:38:21.697282,487488034,223917904,1876.0,1916.0
2025-03-24T00:38:22.698359,487488100,223917990,66.0,86.0
2025-03-24T00:38:23.700162,487488100,223917990,0.0,0.0
2025-03-24T00:38:24.701447,487489976,223919906,1876.0,1916.0
2025-03-24T00:38:25.703607,487489976,223919906,0.0,0.0
2025-03-24T00:38:26.705863,487489976,223919906,0.0,0.0
2025-03-24T00:38:27.707411,487491852,223921822,1876.0,1916.0
2025-03-24T00:38:28.709288,487491852,223921822,0.0,0.0
2025-03-24T00:38:29.711357,487491852,223921822,0.0,0.0
2025-03-24T00:38:30.712393,487493728,223923738,1876.0,1916.0
2025-03-24T00:38:31.713513,487493728,223923738,0.0,0.0
2025-03-24T00:38:32.715237,487493728,223923738,0.0,0.0
2025-03-24T00:38:33.716369,487495604,223925654,1876.0,1916.0
2025-03-24T00:38:34.717362,487495604,223925654,0.0,0.0
2025-03-24T00:38:35.718424,487495604,223925654,0.0,0.0
2025-03-24T00:38:36.719392,487497480,223927570,1876.0,1916.0
2025-03-24T00:38:37.721513,487497480,223927570,0.0,0.0
2025-03-24T00:38:38.722391,487497480,223927570,0.0,0.0
2025-03-24T00:38:39.723613,487499356,223929486,1876.0,1916.0
2025-03-24T00:38:40.726006,487499356,223929486,0.0,0.0
2025-03-24T00:38:41.727442,487499356,223929486,0.0,0.0
2025-03-24T00:38:42.728767,487501232,223931402,1876.0,1916.0
2025-03-24T00:38:43.731149,487501232,223931402,0.0,0.0
2025-03-24T00:38:44.733093,487501232,223931402,0.0,0.0
2025-03-24T00:38:45.735143,487503108,223933318,1876.0,1916.0
2025-03-24T00:38:46.737088,487503108,223933318,0.0,0.0
2025-03-24T00:38:47.738605,487523014,223940922,19906.0,7604.0
2025-03-24T00:38:48.740458,487574078,223951033,51064.0,10111.0
2025-03-24T00:38:49.742777,487574078,223951033,0.0,0.0
2025-03-24T00:38:50.744387,487574078,223951033,0.0,0.0
2025-03-24T00:38:51.745462,487575954,223952949,1876.0,1916.0
2025-03-24T00:38:52.747388,487576038,223953011,84.0,62.0
2025-03-24T00:38:53.749473,487576524,223953183,486.0,172.0
2025-03-24T00:38:54.750418,487578442,223955099,1918.0,1916.0
2025-03-24T00:38:55.752491,487578442,223955099,0.0,0.0
2025-03-24T00:38:56.754309,487578442,223955099,0.0,0.0
2025-03-24T00:38:57.755402,487580360,223957015,1918.0,1916.0
2025-03-24T00:38:58.757453,487580360,223957015,0.0,0.0
2025-03-24T00:38:59.758625,487588338,223959854,7978.0,2839.0
2025-03-24T00:39:00.760525,487590214,223961770,1876.0,1916.0
2025-03-24T00:39:01.762670,487590214,223961770,0.0,0.0
2025-03-24T00:39:02.764520,487590214,223961770,0.0,0.0
2025-03-24T00:39:03.766499,487592090,223963686,1876.0,1916.0
2025-03-24T00:39:04.768567,487592312,223963858,222.0,172.0
2025-03-24T00:39:05.769400,487592312,223963858,0.0,0.0
2025-03-24T00:39:06.771385,487594581,223966130,2269.0,2272.0
2025-03-24T00:39:07.773377,487594581,223966130,0.0,0.0
2025-03-24T00:39:08.775376,487594581,223966130,0.0,0.0
2025-03-24T00:39:09.777206,487596457,223968046,1876.0,1916.0
2025-03-24T00:39:10.779027,487596457,223968046,0.0,0.0
2025-03-24T00:39:11.781052,487596457,223968046,0.0,0.0
2025-03-24T00:39:12.783403,487598333,223969962,1876.0,1916.0
2025-03-24T00:39:13.785601,487598333,223969962,0.0,0.0
2025-03-24T00:39:14.787435,487599016,223970607,683.0,645.0
2025-03-24T00:39:15.789328,487600958,223972523,1942.0,1916.0
2025-03-24T00:39:16.791403,487600958,223972523,0.0,0.0
2025-03-24T00:39:17.793409,487600958,223972523,0.0,0.0
2025-03-24T00:39:18.794347,487602834,223974439,1876.0,1916.0
2025-03-24T00:39:19.796163,487602834,223974439,0.0,0.0
2025-03-24T00:39:20.798025,487602834,223974439,0.0,0.0
2025-03-24T00:39:21.799380,487604710,223976355,1876.0,1916.0
2025-03-24T00:39:22.800724,487604710,223976355,0.0,0.0
2025-03-24T00:39:23.802829,487604710,223976355,0.0,0.0
2025-03-24T00:39:24.804556,487606586,223978271,1876.0,1916.0
2025-03-24T00:39:25.805649,487606586,223978271,0.0,0.0
2025-03-24T00:39:26.807930,487606586,223978271,0.0,0.0
2025-03-24T00:39:27.809944,487608462,223980187,1876.0,1916.0
2025-03-24T00:39:28.811473,487608546,223980187,84.0,0.0
2025-03-24T00:39:29.813628,487616436,223982845,7890.0,2658.0
2025-03-24T00:39:30.815470,487618312,223984761,1876.0,1916.0
2025-03-24T00:39:31.817271,487618396,223984761,84.0,0.0
2025-03-24T00:39:32.819106,487618396,223984761,0.0,0.0
2025-03-24T00:39:33.820440,487620314,223986677,1918.0,1916.0
2025-03-24T00:39:34.822272,487620620,223986911,306.0,234.0
2025-03-24T00:39:35.824444,487620662,223986911,42.0,0.0
2025-03-24T00:39:36.825592,487622580,223988827,1918.0,1916.0
2025-03-24T00:39:37.827462,487622622,223988827,42.0,0.0
2025-03-24T00:39:38.829647,487622664,223988827,42.0,0.0
2025-03-24T00:39:39.831751,487624582,223990743,1918.0,1916.0
2025-03-24T00:39:40.833607,487624624,223990743,42.0,0.0
2025-03-24T00:39:41.835889,487624666,223990743,42.0,0.0
2025-03-24T00:39:42.837723,487626584,223992659,1918.0,1916.0
2025-03-24T00:39:43.839416,487626626,223992659,42.0,0.0
2025-03-24T00:39:44.841165,487626668,223992659,42.0,0.0
2025-03-24T00:39:45.842611,487628586,223994575,1918.0,1916.0
2025-03-24T00:39:46.844519,487628628,223994575,42.0,0.0
2025-03-24T00:39:47.846387,487629286,223995533,658.0,958.0
2025-03-24T00:39:48.848241,487630692,223996491,1406.0,958.0
2025-03-24T00:39:49.850504,487652314,224005989,21622.0,9498.0
2025-03-24T00:39:50.851583,487700486,224013420,48172.0,7431.0
2025-03-24T00:39:51.853563,487701792,224014378,1306.0,958.0
2025-03-24T00:39:52.855821,487701792,224014378,0.0,0.0
2025-03-24T00:39:53.857597,487702784,224015418,992.0,1040.0
2025-03-24T00:39:54.859379,487703722,224016376,938.0,958.0
2025-03-24T00:39:55.860427,487704166,224016634,444.0,258.0
2025-03-24T00:39:56.861545,487705104,224017592,938.0,958.0
2025-03-24T00:39:57.862362,487706042,224018550,938.0,958.0
2025-03-24T00:39:58.863376,487706042,224018550,0.0,0.0
2025-03-24T00:39:59.864381,487714958,224022347,8916.0,3797.0
2025-03-24T00:40:00.865376,487715896,224023305,938.0,958.0
2025-03-24T00:40:01.866732,487715896,224023305,0.0,0.0
2025-03-24T00:40:02.868591,487716834,224024263,938.0,958.0
2025-03-24T00:40:03.870746,487719524,224026973,2690.0,2710.0
2025-03-24T00:40:04.872287,487719746,224027145,222.0,172.0
2025-03-24T00:40:05.873541,487720376,224027795,630.0,650.0
