timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:07:45.145523,1082115791,450436421,1876.0,1916.0
2025-03-26T08:07:46.146346,1082115791,450436421,0.0,0.0
2025-03-26T08:07:47.147420,1082115791,450436421,0.0,0.0
2025-03-26T08:07:48.148595,1082117709,450438399,1918.0,1978.0
2025-03-26T08:07:49.150602,1082117870,450438461,161.0,62.0
2025-03-26T08:07:50.152621,1082117870,450438461,0.0,0.0
2025-03-26T08:07:51.154710,1082119746,450440377,1876.0,1916.0
2025-03-26T08:07:52.156609,1082119746,450440377,0.0,0.0
2025-03-26T08:07:53.158448,1082119746,450440377,0.0,0.0
2025-03-26T08:07:54.160628,1082121622,450442293,1876.0,1916.0
2025-03-26T08:07:55.162513,1082121622,450442293,0.0,0.0
2025-03-26T08:07:56.163457,1082121622,450442293,0.0,0.0
2025-03-26T08:07:57.165637,1082123498,450444209,1876.0,1916.0
2025-03-26T08:07:58.167603,1082123498,450444209,0.0,0.0
2025-03-26T08:07:59.169378,1082123759,450444579,261.0,370.0
2025-03-26T08:08:00.171180,1082133913,450449495,10154.0,4916.0
2025-03-26T08:08:01.172857,1082133979,450449581,66.0,86.0
2025-03-26T08:08:02.174426,1082133979,450449581,0.0,0.0
2025-03-26T08:08:03.175318,1082135855,450451497,1876.0,1916.0
2025-03-26T08:08:04.176281,1082135855,450451497,0.0,0.0
2025-03-26T08:08:05.177357,1082136077,450451669,222.0,172.0
2025-03-26T08:08:06.178315,1082145020,450453585,8943.0,1916.0
2025-03-26T08:08:07.179387,1082145020,450453585,0.0,0.0
2025-03-26T08:08:08.180508,1082145020,450453585,0.0,0.0
2025-03-26T08:08:09.182286,1082147015,450455501,1995.0,1916.0
2025-03-26T08:08:10.184087,1082147015,450455501,0.0,0.0
2025-03-26T08:08:11.185433,1082147057,450455501,42.0,0.0
2025-03-26T08:08:12.186602,1082148933,450457417,1876.0,1916.0
2025-03-26T08:08:13.188574,1082148933,450457417,0.0,0.0
2025-03-26T08:08:14.190613,1082148933,450457417,0.0,0.0
2025-03-26T08:08:15.192485,1082150809,450459333,1876.0,1916.0
2025-03-26T08:08:16.194316,1082150809,450459333,0.0,0.0
2025-03-26T08:08:17.196256,1082150929,450459333,120.0,0.0
2025-03-26T08:08:18.198309,1082152805,450461249,1876.0,1916.0
2025-03-26T08:08:19.199588,1082152805,450461249,0.0,0.0
2025-03-26T08:08:20.201826,1082152805,450461249,0.0,0.0
2025-03-26T08:08:21.203935,1082154681,450463165,1876.0,1916.0
2025-03-26T08:08:22.205823,1082154681,450463165,0.0,0.0
2025-03-26T08:08:23.207774,1082154681,450463165,0.0,0.0
2025-03-26T08:08:24.209448,1082156557,450465081,1876.0,1916.0
2025-03-26T08:08:25.210571,1082156557,450465081,0.0,0.0
2025-03-26T08:08:26.212409,1082156557,450465081,0.0,0.0
2025-03-26T08:08:27.213348,1082158433,450466997,1876.0,1916.0
2025-03-26T08:08:28.215176,1082158433,450466997,0.0,0.0
2025-03-26T08:08:29.216546,1082158552,450466997,119.0,0.0
2025-03-26T08:08:30.217350,1082160428,450468913,1876.0,1916.0
2025-03-26T08:08:31.218549,1082160428,450468913,0.0,0.0
2025-03-26T08:08:32.219419,1082160428,450468913,0.0,0.0
2025-03-26T08:08:33.220558,1082162304,450470829,1876.0,1916.0
2025-03-26T08:08:34.221546,1082162304,450470829,0.0,0.0
2025-03-26T08:08:35.222625,1082162304,450470829,0.0,0.0
2025-03-26T08:08:36.224390,1082164180,450472745,1876.0,1916.0
2025-03-26T08:08:37.225541,1082164180,450472745,0.0,0.0
2025-03-26T08:08:38.226570,1082164180,450472745,0.0,0.0
2025-03-26T08:08:39.228354,1082166056,450474661,1876.0,1916.0
2025-03-26T08:08:40.229400,1082166056,450474661,0.0,0.0
2025-03-26T08:08:41.230419,1082166056,450474661,0.0,0.0
2025-03-26T08:08:42.231458,1082167932,450476577,1876.0,1916.0
2025-03-26T08:08:43.232435,1082167974,450476577,42.0,0.0
2025-03-26T08:08:44.234289,1082167974,450476577,0.0,0.0
2025-03-26T08:08:45.236441,1082169850,450478493,1876.0,1916.0
2025-03-26T08:08:46.237552,1082170243,450478677,393.0,184.0
2025-03-26T08:08:47.238429,1082213805,450484808,43562.0,6131.0
2025-03-26T08:08:48.239586,1082229002,450487240,15197.0,2432.0
2025-03-26T08:08:49.241464,1082229121,450487240,119.0,0.0
2025-03-26T08:08:50.242357,1082229121,450487240,0.0,0.0
2025-03-26T08:08:51.243367,1082231039,450489218,1918.0,1978.0
2025-03-26T08:08:52.244380,1082231039,450489218,0.0,0.0
2025-03-26T08:08:53.245431,1082231039,450489218,0.0,0.0
2025-03-26T08:08:54.247237,1082232915,450491134,1876.0,1916.0
2025-03-26T08:08:55.248582,1082232915,450491134,0.0,0.0
2025-03-26T08:08:56.249385,1082232915,450491134,0.0,0.0
2025-03-26T08:08:57.250368,1082234791,450493050,1876.0,1916.0
2025-03-26T08:08:58.251366,1082234791,450493050,0.0,0.0
2025-03-26T08:08:59.252527,1082234791,450493144,0.0,94.0
2025-03-26T08:09:00.253386,1082244645,450497805,9854.0,4661.0
2025-03-26T08:09:01.255234,1082244645,450497805,0.0,0.0
2025-03-26T08:09:02.256430,1082244741,450497805,96.0,0.0
2025-03-26T08:09:03.257730,1082246725,450499721,1984.0,1916.0
2025-03-26T08:09:04.259592,1082246771,450499721,46.0,0.0
2025-03-26T08:09:05.261737,1082246993,450499893,222.0,172.0
2025-03-26T08:09:06.263613,1082248923,450501809,1930.0,1916.0
2025-03-26T08:09:07.265493,1082248923,450501809,0.0,0.0
2025-03-26T08:09:08.267649,1082248923,450501809,0.0,0.0
2025-03-26T08:09:09.269858,1082251096,450503725,2173.0,1916.0
2025-03-26T08:09:10.271951,1082251240,450503725,144.0,0.0
2025-03-26T08:09:11.274218,1082251240,450503807,0.0,82.0
2025-03-26T08:09:12.276466,1082253116,450505723,1876.0,1916.0
2025-03-26T08:09:13.278603,1082253116,450505723,0.0,0.0
2025-03-26T08:09:14.280892,1082253116,450505723,0.0,0.0
2025-03-26T08:09:15.282577,1082254992,450507639,1876.0,1916.0
2025-03-26T08:09:16.284637,1082254992,450507639,0.0,0.0
2025-03-26T08:09:17.286414,1082254992,450507639,0.0,0.0
2025-03-26T08:09:18.287417,1082256868,450509555,1876.0,1916.0
2025-03-26T08:09:19.289305,1082256868,450509555,0.0,0.0
2025-03-26T08:09:20.290571,1082256868,450509555,0.0,0.0
2025-03-26T08:09:21.291458,1082258744,450511471,1876.0,1916.0
2025-03-26T08:09:22.293729,1082258744,450511471,0.0,0.0
2025-03-26T08:09:23.295592,1082258744,450511471,0.0,0.0
2025-03-26T08:09:24.297947,1082260620,450513387,1876.0,1916.0
2025-03-26T08:09:25.299838,1082260620,450513387,0.0,0.0
2025-03-26T08:09:26.301666,1082260620,450513387,0.0,0.0
2025-03-26T08:09:27.303411,1082262496,450515303,1876.0,1916.0
2025-03-26T08:09:28.304402,1082262496,450515303,0.0,0.0
2025-03-26T08:09:29.305598,1082263828,450517077,1332.0,1774.0
2025-03-26T08:09:30.307405,1082273049,450520610,9221.0,3533.0
2025-03-26T08:09:31.308668,1082273049,450520610,0.0,0.0
2025-03-26T08:09:32.310437,1082273970,450521226,921.0,616.0
2025-03-26T08:09:33.311430,1082275230,450522526,1260.0,1300.0
2025-03-26T08:09:34.313603,1082275230,450522526,0.0,0.0
2025-03-26T08:09:35.315485,1082276218,450523524,988.0,998.0
2025-03-26T08:09:36.317577,1082277478,450524944,1260.0,1420.0
2025-03-26T08:09:37.319886,1082278161,450525555,683.0,611.0
2025-03-26T08:09:38.321966,1082278831,450526599,670.0,1044.0
2025-03-26T08:09:39.323350,1082280091,450527557,1260.0,958.0
2025-03-26T08:09:40.325139,1082280091,450527557,0.0,0.0
2025-03-26T08:09:41.326590,1082283411,450530917,3320.0,3360.0
2025-03-26T08:09:42.328384,1082283411,450530917,0.0,0.0
2025-03-26T08:09:43.330114,1082283411,450530917,0.0,0.0
2025-03-26T08:09:44.331406,1082284041,450531567,630.0,650.0
