exec,label,timestamp,cpu
963,listener,1742987263,12.7
963,listener,1742987265,10.4
963,listener,1742987266, 9.0
963,listener,1742987267, 8.0
963,listener,1742987268, 7.1
963,listener,1742987269, 6.4
963,listener,1742987270, 5.9
963,listener,1742987271, 5.3
963,listener,1742987272, 5.0
963,listener,1742987273, 4.7
963,listener,1742987274, 4.5
963,listener,1742987275, 4.2
963,listener,1742987276, 4.0
963,listener,1742987277, 3.8
963,listener,1742987278, 3.7
963,listener,1742987279, 3.6
963,listener,1742987280, 3.5
963,listener,1742987281, 3.4
963,listener,1742987282, 3.2
963,listener,1742987283, 3.1
963,listener,1742987284, 3.0
963,listener,1742987285, 3.0
963,listener,1742987286, 2.9
963,listener,1742987287, 2.8
963,listener,1742987288, 2.8
963,listener,1742987289, 2.7
963,listener,1742987290, 2.7
963,listener,1742987291, 2.6
963,listener,1742987292, 2.6
963,listener,1742987293, 2.5
963,listener,1742987294, 2.5
963,listener,1742987295, 2.4
963,listener,1742987296, 2.4
963,listener,1742987297, 2.4
963,listener,1742987298, 2.3
963,listener,1742987299, 2.3
963,listener,1742987300, 2.3
963,listener,1742987301, 2.2
963,listener,1742987302, 2.2
963,listener,1742987303, 2.2
963,listener,1742987304, 2.1
963,listener,1742987305, 2.1
963,listener,1742987306, 2.1
963,listener,1742987307, 2.1
963,listener,1742987309, 2.1
963,listener,1742987310, 2.0
963,listener,1742987311, 2.0
963,listener,1742987312, 2.0
963,listener,1742987313, 2.0
963,listener,1742987314, 1.9
963,listener,1742987315, 1.9
963,listener,1742987316, 1.9
963,listener,1742987317, 1.9
963,listener,1742987318, 1.9
963,listener,1742987319, 1.9
963,listener,1742987320, 1.9
963,listener,1742987321, 1.8
963,listener,1742987322, 1.8
963,listener,1742987323, 1.8
963,listener,1742987324, 1.8
963,listener,1742987325, 1.8
963,listener,1742987326, 1.8
963,listener,1742987327, 1.8
963,listener,1742987328, 1.7
963,listener,1742987329, 1.7
963,listener,1742987330, 1.7
963,listener,1742987331, 1.7
963,listener,1742987332, 1.7
963,listener,1742987333, 1.7
963,listener,1742987334, 1.7
963,listener,1742987335, 1.7
963,listener,1742987336, 1.7
963,listener,1742987337, 1.7
963,listener,1742987338, 1.7
963,listener,1742987339, 1.6
963,listener,1742987340, 1.6
963,listener,1742987341, 1.6
963,listener,1742987342, 1.6
963,listener,1742987343, 1.6
963,listener,1742987344, 1.6
963,listener,1742987345, 1.6
963,listener,1742987346, 1.6
963,listener,1742987347, 1.6
963,listener,1742987348, 1.6
963,listener,1742987349, 1.6
963,listener,1742987350, 1.6
963,listener,1742987351, 1.6
963,listener,1742987352, 1.6
963,listener,1742987353, 1.5
963,listener,1742987354, 1.5
963,listener,1742987355, 1.5
963,listener,1742987357, 1.5
963,listener,1742987358, 1.5
963,listener,1742987359, 1.5
963,listener,1742987360, 1.5
963,listener,1742987361, 1.5
963,listener,1742987362, 1.5
963,listener,1742987363, 1.5
963,listener,1742987364, 1.5
963,listener,1742987365, 1.5
963,listener,1742987366, 1.5
963,listener,1742987367, 1.5
963,listener,1742987368, 1.5
963,listener,1742987369, 1.5
963,listener,1742987370, 1.5
963,listener,1742987371, 1.5
963,listener,1742987372, 1.5
963,listener,1742987373, 1.5
963,listener,1742987374, 1.4
963,listener,1742987375, 1.4
963,listener,1742987376, 1.4
963,listener,1742987377, 1.4
963,listener,1742987378, 1.4
963,listener,1742987379, 1.4
963,listener,1742987380, 1.4
963,listener,1742987381, 1.4
963,listener,1742987382, 1.4
963,listener,1742987383, 1.4
963,listener,1742987384, 1.4
963,listener,1742987385, 1.4
963,listener,1742987386, 1.4
