exec,label,timestamp,cpu,mem
963,listener,1742987263,0.0,2308.0
963,listener,1742987265,0.0,2308.0
963,listener,1742987266,0.0,2308.0
963,listener,1742987267,0.0,2308.0
963,listener,1742987268,0.0,2308.0
963,listener,1742987269,0.0,2308.0
963,listener,1742987270,0.0,2308.0
963,listener,1742987271,0.0,2308.0
963,listener,1742987272,5.9,2308.0
963,listener,1742987273,5.9,2308.0
963,listener,1742987274,5.9,2308.0
963,listener,1742987275,5.9,2308.0
963,listener,1742987276,5.9,2308.0
963,listener,1742987277,5.9,2308.0
963,listener,1742987278,11.8,2308.0
963,listener,1742987279,0.0,2308.0
963,listener,1742987280,0.0,2308.0
963,listener,1742987281,0.0,2308.0
963,listener,1742987282,0.0,2308.0
963,listener,1742987283,5.9,2308.0
963,listener,1742987284,6.2,2308.0
963,listener,1742987285,5.9,2308.0
963,listener,1742987286,0.0,2308.0
963,listener,1742987287,0.0,2308.0
963,listener,1742987288,0.0,2308.0
963,listener,1742987289,0.0,2308.0
963,listener,1742987290,0.0,2308.0
963,listener,1742987291,0.0,2308.0
963,listener,1742987292,0.0,2308.0
963,listener,1742987293,0.0,2308.0
963,listener,1742987294,6.2,2308.0
963,listener,1742987295,5.9,2308.0
963,listener,1742987296,5.9,2308.0
963,listener,1742987297,0.0,2308.0
963,listener,1742987298,0.0,2308.0
963,listener,1742987299,0.0,2308.0
963,listener,1742987300,0.0,2308.0
963,listener,1742987301,0.0,2308.0
963,listener,1742987302,0.0,2308.0
963,listener,1742987303,0.0,2308.0
963,listener,1742987304,0.0,2308.0
963,listener,1742987305,0.0,2308.0
963,listener,1742987306,0.0,2308.0
963,listener,1742987307,0.0,2308.0
963,listener,1742987309,0.0,2308.0
963,listener,1742987310,0.0,2308.0
963,listener,1742987311,0.0,2308.0
963,listener,1742987312,0.0,2308.0
963,listener,1742987313,0.0,2308.0
963,listener,1742987314,0.0,2308.0
963,listener,1742987315,0.0,2308.0
963,listener,1742987316,0.0,2308.0
963,listener,1742987317,0.0,2308.0
963,listener,1742987318,0.0,2308.0
963,listener,1742987319,0.0,2308.0
963,listener,1742987320,0.0,2308.0
963,listener,1742987321,0.0,2308.0
963,listener,1742987322,0.0,2308.0
963,listener,1742987323,0.0,2308.0
963,listener,1742987324,6.2,2308.0
963,listener,1742987325,0.0,2308.0
963,listener,1742987326,0.0,2308.0
963,listener,1742987327,0.0,2308.0
963,listener,1742987328,0.0,2308.0
963,listener,1742987329,0.0,2308.0
963,listener,1742987330,0.0,2308.0
963,listener,1742987331,0.0,2308.0
963,listener,1742987332,0.0,2308.0
963,listener,1742987333,0.0,2308.0
963,listener,1742987334,0.0,2308.0
963,listener,1742987335,0.0,2308.0
963,listener,1742987336,0.0,2308.0
963,listener,1742987337,0.0,2308.0
963,listener,1742987338,0.0,2308.0
963,listener,1742987339,0.0,2308.0
963,listener,1742987340,0.0,2308.0
963,listener,1742987341,0.0,2308.0
963,listener,1742987342,0.0,2308.0
963,listener,1742987343,0.0,2308.0
963,listener,1742987344,0.0,2308.0
963,listener,1742987345,5.9,2308.0
963,listener,1742987346,0.0,2308.0
963,listener,1742987347,0.0,2308.0
963,listener,1742987348,0.0,2308.0
963,listener,1742987349,0.0,2308.0
963,listener,1742987350,0.0,2308.0
963,listener,1742987351,0.0,2308.0
963,listener,1742987352,0.0,2308.0
963,listener,1742987353,0.0,2308.0
963,listener,1742987354,0.0,2308.0
963,listener,1742987355,0.0,2308.0
963,listener,1742987357,0.0,2308.0
963,listener,1742987358,0.0,2308.0
963,listener,1742987359,0.0,2308.0
963,listener,1742987360,0.0,2308.0
963,listener,1742987361,0.0,2308.0
963,listener,1742987362,0.0,2308.0
963,listener,1742987363,0.0,2308.0
963,listener,1742987364,0.0,2308.0
963,listener,1742987365,0.0,2308.0
963,listener,1742987366,0.0,2308.0
963,listener,1742987367,0.0,2308.0
963,listener,1742987368,0.0,2308.0
963,listener,1742987369,5.9,2308.0
963,listener,1742987370,6.2,2308.0
963,listener,1742987371,0.0,2308.0
963,listener,1742987372,0.0,2308.0
963,listener,1742987373,0.0,2308.0
963,listener,1742987374,0.0,2308.0
963,listener,1742987375,0.0,2308.0
963,listener,1742987376,0.0,2308.0
963,listener,1742987377,0.0,2308.0
963,listener,1742987378,0.0,2308.0
963,listener,1742987379,0.0,2308.0
963,listener,1742987380,0.0,2308.0
963,listener,1742987381,5.9,2308.0
963,listener,1742987382,0.0,2308.0
963,listener,1742987383,0.0,2308.0
963,listener,1742987384,0.0,2308.0
963,listener,1742987385,0.0,2308.0
963,listener,1742987386,0.0,2308.0
