exec,label,timestamp,cpu
226,talker,1742603498,48.3
226,talker,1742603499,36.7
226,talker,1742603500,29.8
226,talker,1742603501,25.1
226,talker,1742603502,21.8
226,talker,1742603503,19.3
226,talker,1742603504,17.4
226,talker,1742603505,15.9
226,talker,1742603506,14.6
226,talker,1742603507,14.7
226,talker,1742603508,13.6
226,talker,1742603508,12.8
226,talker,1742603509,12.0
226,talker,1742603510,11.4
226,talker,1742603511,10.7
226,talker,1742603512,10.2
226,talker,1742603513, 9.7
226,talker,1742603514, 9.3
226,talker,1742603515, 9.0
226,talker,1742603516, 8.6
226,talker,1742603517, 8.3
226,talker,1742603518, 8.0
226,talker,1742603519, 7.7
226,talker,1742603520, 7.8
226,talker,1742603521, 7.6
226,talker,1742603521, 7.4
226,talker,1742603522, 7.1
226,talker,1742603523, 7.0
226,talker,1742603524, 6.8
226,talker,1742603525, 6.6
226,talker,1742603526, 6.5
226,talker,1742603527, 6.3
226,talker,1742603528, 6.2
226,talker,1742603529, 6.0
226,talker,1742603530, 5.9
226,talker,1742603531, 5.8
226,talker,1742603532, 5.9
226,talker,1742603533, 5.8
226,talker,1742603533, 5.7
226,talker,1742603534, 5.6
226,talker,1742603535, 5.5
226,talker,1742603536, 5.4
226,talker,1742603537, 5.3
226,talker,1742603538, 5.3
226,talker,1742603539, 5.2
226,talker,1742603540, 5.1
226,talker,1742603541, 5.0
226,talker,1742603542, 5.0
226,talker,1742603543, 4.9
226,talker,1742603544, 4.8
226,talker,1742603545, 4.8
226,talker,1742603546, 4.8
226,talker,1742603546, 4.8
226,talker,1742603547, 4.7
226,talker,1742603548, 4.6
226,talker,1742603549, 4.6
226,talker,1742603550, 4.5
226,talker,1742603551, 4.5
226,talker,1742603552, 4.4
226,talker,1742603553, 4.4
226,talker,1742603554, 4.4
226,talker,1742603555, 4.3
226,talker,1742603556, 4.3
226,talker,1742603557, 4.3
226,talker,1742603558, 4.3
226,talker,1742603558, 4.2
226,talker,1742603559, 4.2
226,talker,1742603560, 4.2
226,talker,1742603561, 4.1
226,talker,1742603562, 4.1
226,talker,1742603563, 4.1
226,talker,1742603564, 4.0
226,talker,1742603565, 4.0
226,talker,1742603566, 4.0
226,talker,1742603567, 4.0
226,talker,1742603568, 3.9
226,talker,1742603569, 4.0
226,talker,1742603570, 3.9
226,talker,1742603570, 3.9
226,talker,1742603571, 3.9
226,talker,1742603572, 3.8
226,talker,1742603573, 3.8
226,talker,1742603574, 3.8
226,talker,1742603575, 3.8
226,talker,1742603576, 3.8
226,talker,1742603577, 3.7
226,talker,1742603578, 3.7
226,talker,1742603579, 3.7
226,talker,1742603580, 3.7
226,talker,1742603581, 3.6
226,talker,1742603582, 3.6
226,talker,1742603583, 3.6
226,talker,1742603584, 3.6
226,talker,1742603584, 3.6
226,talker,1742603585, 3.6
226,talker,1742603586, 3.6
226,talker,1742603587, 3.5
226,talker,1742603588, 3.5
226,talker,1742603589, 3.5
226,talker,1742603590, 3.5
226,talker,1742603591, 3.5
226,talker,1742603592, 3.5
226,talker,1742603593, 3.4
226,talker,1742603594, 3.4
226,talker,1742603595, 3.4
226,talker,1742603596, 3.4
226,talker,1742603597, 3.4
226,talker,1742603597, 3.4
226,talker,1742603598, 3.4
226,talker,1742603599, 3.4
226,talker,1742603600, 3.4
226,talker,1742603601, 3.3
226,talker,1742603602, 3.3
226,talker,1742603603, 3.3
226,talker,1742603604, 3.3
226,talker,1742603605, 3.3
226,talker,1742603606, 3.3
226,talker,1742603607, 3.3
226,talker,1742603608, 3.2
226,talker,1742603609, 3.2
226,talker,1742603610, 3.2
226,talker,1742603611, 3.2
226,talker,1742603611, 3.2
226,talker,1742603612, 3.2
226,talker,1742603613, 3.2
226,talker,1742603614, 3.2
226,talker,1742603615, 3.2
226,talker,1742603616,
226,talker,1742603617,
226,talker,1742603618,
226,talker,1742603619,
226,talker,1742603620,
226,talker,1742603621,
226,talker,1742603622,
