exec,label,timestamp,cpu
226,listener,1742603498,21.6
226,listener,1742603499,17.2
226,listener,1742603500,14.4
226,listener,1742603501,12.8
226,listener,1742603502,11.4
226,listener,1742603503,10.5
226,listener,1742603504, 9.6
226,listener,1742603505, 9.1
226,listener,1742603506, 8.5
226,listener,1742603507, 8.1
226,listener,1742603508, 7.8
226,listener,1742603508, 7.5
226,listener,1742603509, 7.8
226,listener,1742603510, 7.6
226,listener,1742603511, 7.3
226,listener,1742603512, 7.1
226,listener,1742603513, 6.8
226,listener,1742603514, 6.7
226,listener,1742603515, 6.6
226,listener,1742603516, 6.4
226,listener,1742603517, 6.3
226,listener,1742603518, 6.2
226,listener,1742603519, 6.1
226,listener,1742603520, 6.0
226,listener,1742603521, 5.9
226,listener,1742603521, 5.8
226,listener,1742603522, 5.9
226,listener,1742603523, 5.8
226,listener,1742603524, 5.8
226,listener,1742603525, 5.7
226,listener,1742603526, 5.6
226,listener,1742603527, 5.5
226,listener,1742603528, 5.5
226,listener,1742603529, 5.5
226,listener,1742603530, 5.4
226,listener,1742603531, 5.3
226,listener,1742603532, 5.3
226,listener,1742603533, 5.3
226,listener,1742603533, 5.2
226,listener,1742603534, 5.2
226,listener,1742603535, 5.3
226,listener,1742603536, 5.3
226,listener,1742603537, 5.2
226,listener,1742603538, 5.2
226,listener,1742603539, 5.2
226,listener,1742603540, 5.2
226,listener,1742603541, 5.1
226,listener,1742603542, 5.1
226,listener,1742603543, 5.1
226,listener,1742603544, 5.0
226,listener,1742603545, 5.0
226,listener,1742603546, 5.0
226,listener,1742603546, 5.0
226,listener,1742603547, 5.0
226,listener,1742603548, 5.0
226,listener,1742603549, 5.0
226,listener,1742603550, 5.0
226,listener,1742603551, 4.9
226,listener,1742603552, 4.9
226,listener,1742603553, 4.9
226,listener,1742603554, 4.9
226,listener,1742603555, 4.9
226,listener,1742603556, 4.8
226,listener,1742603557, 4.8
226,listener,1742603558, 4.8
226,listener,1742603558, 4.8
226,listener,1742603559, 4.8
226,listener,1742603560, 4.8
226,listener,1742603561, 4.8
226,listener,1742603562, 4.8
226,listener,1742603563, 4.8
226,listener,1742603564, 4.8
226,listener,1742603565, 4.8
226,listener,1742603566, 4.8
226,listener,1742603567, 4.7
226,listener,1742603568, 4.7
226,listener,1742603569, 4.7
226,listener,1742603570, 4.7
226,listener,1742603570, 4.7
226,listener,1742603571, 4.7
226,listener,1742603572, 4.7
226,listener,1742603573, 4.7
226,listener,1742603574, 4.7
226,listener,1742603575, 4.7
226,listener,1742603576, 4.7
226,listener,1742603577, 4.7
226,listener,1742603578, 4.7
226,listener,1742603579, 4.6
226,listener,1742603580, 4.6
226,listener,1742603581, 4.6
226,listener,1742603582, 4.6
226,listener,1742603583, 4.6
226,listener,1742603584, 4.6
226,listener,1742603584, 4.6
226,listener,1742603585, 4.6
226,listener,1742603586, 4.6
226,listener,1742603587, 4.6
226,listener,1742603588, 4.6
226,listener,1742603589, 4.6
226,listener,1742603590, 4.6
226,listener,1742603591, 4.6
226,listener,1742603592, 4.5
226,listener,1742603593, 4.5
226,listener,1742603594, 4.5
226,listener,1742603595, 4.5
226,listener,1742603596, 4.5
226,listener,1742603597, 4.5
226,listener,1742603597, 4.5
226,listener,1742603598, 4.5
226,listener,1742603599, 4.5
226,listener,1742603600, 4.5
226,listener,1742603601, 4.5
226,listener,1742603602, 4.5
226,listener,1742603603, 4.5
226,listener,1742603604, 4.5
226,listener,1742603605, 4.5
226,listener,1742603606, 4.5
226,listener,1742603607, 4.5
226,listener,1742603608, 4.5
226,listener,1742603609, 4.5
226,listener,1742603610, 4.4
226,listener,1742603611, 4.4
226,listener,1742603611, 4.4
226,listener,1742603612, 4.4
226,listener,1742603613, 4.5
226,listener,1742603614, 4.5
226,listener,1742603615, 4.4
226,listener,1742603616, 4.4
226,listener,1742603617, 4.4
226,listener,1742603618, 4.4
226,listener,1742603619, 4.3
226,listener,1742603620, 4.3
226,listener,1742603621, 4.3
226,listener,1742603622,
