timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:31:39.991390,114637234,42126346,1274.0,1916.0
2025-03-21T21:31:40.993485,114637276,42126346,42.0,0.0
2025-03-21T21:31:41.994456,114638032,42126346,756.0,0.0
2025-03-21T21:31:42.995543,114639950,42128262,1918.0,1916.0
2025-03-21T21:31:43.996291,114639992,42128262,42.0,0.0
2025-03-21T21:31:44.997283,114640034,42128262,42.0,0.0
2025-03-21T21:31:45.998294,114641385,42130178,1351.0,1916.0
2025-03-21T21:31:47.000438,114642137,42130264,752.0,86.0
2025-03-21T21:31:48.001409,114642179,42130264,42.0,0.0
2025-03-21T21:31:49.003368,114643775,42132180,1596.0,1916.0
2025-03-21T21:31:50.005645,114644139,42132180,364.0,0.0
2025-03-21T21:31:51.007358,114644181,42132180,42.0,0.0
2025-03-21T21:31:52.008595,114666047,42141762,21866.0,9582.0
2025-03-21T21:31:53.010895,114715247,42150691,49200.0,8929.0
2025-03-21T21:31:54.013078,114715715,42150691,468.0,0.0
2025-03-21T21:31:55.014596,114718045,42152607,2330.0,1916.0
2025-03-21T21:31:56.016351,114718045,42152607,0.0,0.0
2025-03-21T21:31:57.018055,114718045,42152607,0.0,0.0
2025-03-21T21:31:58.019309,114720306,42154523,2261.0,1916.0
2025-03-21T21:31:59.020323,114721230,42154781,924.0,258.0
2025-03-21T21:32:00.021417,114721561,42154875,331.0,94.0
2025-03-21T21:32:01.022429,114729083,42158176,7522.0,3301.0
2025-03-21T21:32:02.024589,114731788,42159630,2705.0,1454.0
2025-03-21T21:32:03.026418,114732077,42159630,289.0,0.0
2025-03-21T21:32:04.027388,114733995,42161546,1918.0,1916.0
2025-03-21T21:32:05.029482,114734037,42161546,42.0,0.0
2025-03-21T21:32:06.031644,114739668,42161546,5631.0,0.0
2025-03-21T21:32:07.033536,114746517,42163548,6849.0,2002.0
2025-03-21T21:32:08.034371,114746559,42163548,42.0,0.0
2025-03-21T21:32:09.035290,114746601,42163548,42.0,0.0
2025-03-21T21:32:10.036280,114748519,42165464,1918.0,1916.0
2025-03-21T21:32:11.037310,114748561,42165464,42.0,0.0
2025-03-21T21:32:12.038421,114748603,42165464,42.0,0.0
2025-03-21T21:32:13.039410,114750521,42167380,1918.0,1916.0
2025-03-21T21:32:14.040439,114750563,42167380,42.0,0.0
2025-03-21T21:32:15.042349,114750852,42167380,289.0,0.0
2025-03-21T21:32:16.044560,114752770,42169296,1918.0,1916.0
2025-03-21T21:32:17.046406,114752812,42169296,42.0,0.0
2025-03-21T21:32:18.047671,114752854,42169296,42.0,0.0
2025-03-21T21:32:19.049938,114754772,42171212,1918.0,1916.0
2025-03-21T21:32:20.051409,114754814,42171212,42.0,0.0
2025-03-21T21:32:21.052318,114754856,42171212,42.0,0.0
2025-03-21T21:32:22.053320,114756774,42173128,1918.0,1916.0
2025-03-21T21:32:23.054367,114756816,42173128,42.0,0.0
2025-03-21T21:32:24.056371,114756858,42173128,42.0,0.0
2025-03-21T21:32:25.058514,114758412,42175044,1554.0,1916.0
2025-03-21T21:32:26.059418,114758895,42175044,483.0,0.0
2025-03-21T21:32:27.061577,114758937,42175044,42.0,0.0
2025-03-21T21:32:28.063847,114760855,42176960,1918.0,1916.0
2025-03-21T21:32:29.065400,114760897,42176960,42.0,0.0
2025-03-21T21:32:30.067588,114760939,42176960,42.0,0.0
2025-03-21T21:32:31.069533,114763473,42179048,2534.0,2088.0
2025-03-21T21:32:32.070573,114763590,42179048,117.0,0.0
2025-03-21T21:32:33.072310,114763590,42179048,0.0,0.0
2025-03-21T21:32:34.073399,114765466,42180964,1876.0,1916.0
2025-03-21T21:32:35.074287,114765508,42180964,42.0,0.0
2025-03-21T21:32:36.075296,114765592,42181026,84.0,62.0
