timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:51:58.190628,322137651,143752249,1876.0,1916.0
2025-03-23T01:51:59.192461,322137725,143753032,74.0,783.0
2025-03-23T01:52:00.194284,322145799,143755442,8074.0,2410.0
2025-03-23T01:52:01.195387,322147675,143757358,1876.0,1916.0
2025-03-23T01:52:02.196401,322147675,143757358,0.0,0.0
2025-03-23T01:52:03.198230,322147675,143757358,0.0,0.0
2025-03-23T01:52:04.199417,322149551,143759274,1876.0,1916.0
2025-03-23T01:52:05.201289,322149773,143759446,222.0,172.0
2025-03-23T01:52:06.203299,322158804,143759446,9031.0,0.0
2025-03-23T01:52:07.205562,322160680,143761362,1876.0,1916.0
2025-03-23T01:52:08.207745,322160680,143761362,0.0,0.0
2025-03-23T01:52:09.209459,322160680,143761362,0.0,0.0
2025-03-23T01:52:10.211267,322162556,143763278,1876.0,1916.0
2025-03-23T01:52:11.212384,322162556,143763278,0.0,0.0
2025-03-23T01:52:12.214185,322162556,143763278,0.0,0.0
2025-03-23T01:52:13.215981,322164432,143765194,1876.0,1916.0
2025-03-23T01:52:14.217786,322164474,143765194,42.0,0.0
2025-03-23T01:52:15.219784,322164474,143765194,0.0,0.0
2025-03-23T01:52:16.221579,322166350,143767110,1876.0,1916.0
2025-03-23T01:52:17.223531,322166350,143767110,0.0,0.0
2025-03-23T01:52:18.224559,322166350,143767110,0.0,0.0
2025-03-23T01:52:19.225468,322168226,143769026,1876.0,1916.0
2025-03-23T01:52:20.227310,322168226,143769026,0.0,0.0
2025-03-23T01:52:21.229211,322168226,143769026,0.0,0.0
2025-03-23T01:52:22.231496,322170144,143770942,1918.0,1916.0
2025-03-23T01:52:23.233461,322170186,143770942,42.0,0.0
2025-03-23T01:52:24.234446,322170802,143771900,616.0,958.0
2025-03-23T01:52:25.236302,322172062,143772858,1260.0,958.0
2025-03-23T01:52:26.238392,322172062,143772858,0.0,0.0
2025-03-23T01:52:27.239411,322172678,143773816,616.0,958.0
2025-03-23T01:52:28.241250,322173938,143774774,1260.0,958.0
2025-03-23T01:52:29.243112,322173938,143774774,0.0,0.0
2025-03-23T01:52:30.244552,322174876,143775732,938.0,958.0
2025-03-23T01:52:31.246394,322175814,143776690,938.0,958.0
2025-03-23T01:52:32.248550,322175814,143776690,0.0,0.0
2025-03-23T01:52:33.249414,322176752,143777648,938.0,958.0
