exec,label,timestamp,cpu
960,listener,1742705517,12.5
960,listener,1742705518,10.2
960,listener,1742705519, 8.6
960,listener,1742705520, 7.7
960,listener,1742705521, 6.8
960,listener,1742705522, 6.2
960,listener,1742705523, 5.7
960,listener,1742705524, 5.2
960,listener,1742705525, 4.9
960,listener,1742705526, 4.6
960,listener,1742705527, 4.4
960,listener,1742705528, 4.2
960,listener,1742705529, 4.0
960,listener,1742705530, 3.8
960,listener,1742705531, 3.6
960,listener,1742705532, 3.5
960,listener,1742705533, 3.4
960,listener,1742705534, 3.2
960,listener,1742705535, 3.2
960,listener,1742705536, 3.1
960,listener,1742705537, 3.0
960,listener,1742705538, 3.0
960,listener,1742705539, 2.9
960,listener,1742705540, 2.8
960,listener,1742705541, 2.7
960,listener,1742705542, 2.7
960,listener,1742705543, 2.7
960,listener,1742705544, 2.5
960,listener,1742705545, 2.5
960,listener,1742705546, 2.5
960,listener,1742705547, 2.4
960,listener,1742705549, 2.4
960,listener,1742705550, 2.3
960,listener,1742705551, 2.3
960,listener,1742705552, 2.3
960,listener,1742705553, 2.2
960,listener,1742705554, 2.2
960,listener,1742705555, 2.2
960,listener,1742705556, 2.2
960,listener,1742705557, 2.2
960,listener,1742705558, 2.1
960,listener,1742705559, 2.1
960,listener,1742705560, 2.1
960,listener,1742705561, 2.1
960,listener,1742705562, 2.1
960,listener,1742705563, 2.0
960,listener,1742705564, 2.0
960,listener,1742705565, 2.0
960,listener,1742705566, 2.0
960,listener,1742705567, 2.0
960,listener,1742705568, 1.9
960,listener,1742705569, 1.9
960,listener,1742705570, 1.9
960,listener,1742705571, 1.9
960,listener,1742705572, 1.9
960,listener,1742705573, 1.8
960,listener,1742705574, 1.8
960,listener,1742705575, 1.8
960,listener,1742705577, 1.8
960,listener,1742705578, 1.8
960,listener,1742705579, 1.8
960,listener,1742705580, 1.8
960,listener,1742705581, 1.8
960,listener,1742705582, 1.7
960,listener,1742705583, 1.7
960,listener,1742705584, 1.7
960,listener,1742705585, 1.7
960,listener,1742705586, 1.7
960,listener,1742705587, 1.7
960,listener,1742705588, 1.7
960,listener,1742705589, 1.7
960,listener,1742705590, 1.7
960,listener,1742705591, 1.7
960,listener,1742705592, 1.7
960,listener,1742705593, 1.7
960,listener,1742705594, 1.7
960,listener,1742705595, 1.6
960,listener,1742705596, 1.6
960,listener,1742705597, 1.6
960,listener,1742705598, 1.6
960,listener,1742705599, 1.6
960,listener,1742705600, 1.6
960,listener,1742705601, 1.6
960,listener,1742705602, 1.6
960,listener,1742705603, 1.6
960,listener,1742705604, 1.6
960,listener,1742705605, 1.6
960,listener,1742705607, 1.6
960,listener,1742705608, 1.6
960,listener,1742705609, 1.5
960,listener,1742705610, 1.5
960,listener,1742705611, 1.5
960,listener,1742705612, 1.5
960,listener,1742705613, 1.5
960,listener,1742705614, 1.5
960,listener,1742705615, 1.5
960,listener,1742705616, 1.5
960,listener,1742705617, 1.5
960,listener,1742705618, 1.5
960,listener,1742705619, 1.5
960,listener,1742705620, 1.5
960,listener,1742705621, 1.5
960,listener,1742705622, 1.5
960,listener,1742705623, 1.5
960,listener,1742705624, 1.5
960,listener,1742705625, 1.5
960,listener,1742705626, 1.5
960,listener,1742705627, 1.5
960,listener,1742705628, 1.5
960,listener,1742705629, 1.5
960,listener,1742705630, 1.5
960,listener,1742705631, 1.4
960,listener,1742705632, 1.4
960,listener,1742705633, 1.4
960,listener,1742705635, 1.4
960,listener,1742705636, 1.4
960,listener,1742705637, 1.4
960,listener,1742705638, 1.4
960,listener,1742705639, 1.4
960,listener,1742705640,
