Date,CPU Utilization,CPU Power
2026-01-28 11:47:21,0.00000000000000,0.00000000000000
2026-01-28 11:47:22,0.00083472454090,0.44044199999989
2026-01-28 11:47:23,0.00000000000000,0.00000000000000
2026-01-28 11:47:24,0.00000000000000,0.00000000000000
2026-01-28 11:47:25,0.00083472454090,0.52057437500025
2026-01-28 11:47:26,0.00083472454090,0.42849950000018
2026-01-28 11:47:27,0.00083472454090,0.44037489999973
2026-01-28 11:47:28,0.00000000000000,0.00000000000000
2026-01-28 11:47:29,0.00000000000000,0.00000000000000
2026-01-28 11:47:30,0.00083402835696,0.41478172727313
2026-01-28 11:47:31,0.00000000000000,0.00000000000000
2026-01-28 11:47:32,0.00000000000000,0.00000000000000
2026-01-28 11:47:33,0.00083472454090,0.53821450000032
2026-01-28 11:47:34,0.00083542188805,0.51141588888923
2026-01-28 11:47:35,0.00083402835696,0.42045399999988
2026-01-28 11:47:36,0.00000000000000,0.00000000000000
2026-01-28 11:47:37,0.00000000000000,0.00000000000000
2026-01-28 11:47:38,0.00083542188805,0.48841877777724
2026-01-28 11:47:39,0.00000000000000,0.00000000000000
2026-01-28 11:47:40,0.00083472454090,0.44521320000058
2026-01-28 11:47:41,0.00000000000000,0.00000000000000
2026-01-28 11:47:42,0.00083542188805,0.43297160000002
2026-01-28 11:47:43,0.00000000000000,0.00000000000000
2026-01-28 11:47:44,0.00000000000000,0.00000000000000
2026-01-28 11:47:45,0.00083472454090,0.48520611111113
2026-01-28 11:47:46,0.00000000000000,0.00000000000000
2026-01-28 11:47:47,0.00083402835696,0.42972630000004
2026-01-28 11:47:48,0.00000000000000,0.00000000000000
2026-01-28 11:47:49,0.00083402835696,0.37253674999981
2026-01-28 11:47:50,0.00083472454090,0.46776277777745
2026-01-28 11:47:51,0.00000000000000,0.00000000000000
2026-01-28 11:47:52,0.00083472454090,0.47276911111112
2026-01-28 11:47:53,0.00000000000000,0.00000000000000
2026-01-28 11:47:54,0.00083612040134,0.50606044444430
2026-01-28 11:47:55,0.00000000000000,0.00000000000000
2026-01-28 11:47:56,0.00000000000000,0.00000000000000
2026-01-28 11:47:57,0.00083472454090,0.39416545454548
2026-01-28 11:47:58,0.00000000000000,0.00000000000000
2026-01-28 11:47:59,0.00000000000000,0.00000000000000
2026-01-28 11:48:00,0.00083402835696,0.40741772727250
2026-01-28 11:48:01,0.00000000000000,0.00000000000000
2026-01-28 11:48:02,0.00083542188805,0.44491869999983
2026-01-28 11:48:03,0.00000000000000,0.00000000000000
2026-01-28 11:48:04,0.00000000000000,0.00000000000000
2026-01-28 11:48:05,0.00083472454090,0.52122474999942
2026-01-28 11:48:06,0.00000000000000,0.00000000000000
2026-01-28 11:48:07,0.00083542188805,0.85889719999977
2026-01-28 11:48:08,0.00083612040134,0.53279233333322
2026-01-28 11:48:09,0.00083472454090,0.46310319999975
2026-01-28 11:48:10,0.00000000000000,0.00000000000000
2026-01-28 11:48:11,0.00083542188805,0.50435512500007
2026-01-28 11:48:12,0.00000000000000,0.00000000000000
2026-01-28 11:48:13,0.00000000000000,0.00000000000000
2026-01-28 11:48:14,0.00083542188805,0.54017124999973
2026-01-28 11:48:15,0.00000000000000,0.00000000000000
2026-01-28 11:48:16,0.00083472454090,0.49650044444408
2026-01-28 11:48:17,0.00000000000000,0.00000000000000
2026-01-28 11:48:18,0.00000000000000,0.00000000000000
2026-01-28 11:48:19,0.00083472454090,0.41687490909085
2026-01-28 11:48:20,0.00000000000000,0.00000000000000
2026-01-28 11:48:21,0.00083542188805,0.53836899999988
2026-01-28 11:48:22,0.00083472454090,0.51048124999943
