exec,label,timestamp,cpu
1657,listener,1742802216,40.7
1657,listener,1742802218,32.8
1657,listener,1742802219,27.6
1657,listener,1742802220,24.0
1657,listener,1742802221,21.1
1657,listener,1742802222,18.8
1657,listener,1742802223,17.2
1657,listener,1742802224,15.7
1657,listener,1742802225,14.5
1657,listener,1742802226,13.6
1657,listener,1742802227,11.8
1657,listener,1742802229,11.1
1657,listener,1742802230,10.7
1657,listener,1742802231,10.1
1657,listener,1742802232, 9.7
1657,listener,1742802233, 9.3
1657,listener,1742802234, 8.9
1657,listener,1742802235, 8.5
1657,listener,1742802236, 8.3
1657,listener,1742802237, 7.6
1657,listener,1742802238, 7.4
1657,listener,1742802240, 7.2
1657,listener,1742802241, 7.0
1657,listener,1742802242, 6.8
1657,listener,1742802243, 6.6
1657,listener,1742802244, 6.4
1657,listener,1742802245, 6.3
1657,listener,1742802246, 6.1
1657,listener,1742802247, 6.0
1657,listener,1742802248, 5.7
1657,listener,1742802250, 5.6
1657,listener,1742802251, 5.5
1657,listener,1742802252, 5.4
1657,listener,1742802253, 5.3
1657,listener,1742802254, 5.2
1657,listener,1742802255, 5.1
1657,listener,1742802256, 5.0
1657,listener,1742802257, 4.9
1657,listener,1742802258, 4.9
1657,listener,1742802259, 4.7
1657,listener,1742802261, 4.6
1657,listener,1742802262, 4.5
1657,listener,1742802263, 4.5
1657,listener,1742802264, 4.5
1657,listener,1742802265, 4.4
1657,listener,1742802266, 4.3
1657,listener,1742802267, 4.3
1657,listener,1742802268, 4.2
1657,listener,1742802269, 4.1
1657,listener,1742802270, 4.1
1657,listener,1742802272, 4.0
1657,listener,1742802273, 4.0
1657,listener,1742802274, 3.9
1657,listener,1742802275, 3.9
1657,listener,1742802276, 3.9
1657,listener,1742802277, 3.8
1657,listener,1742802278, 3.8
1657,listener,1742802279, 3.8
1657,listener,1742802280, 3.7
1657,listener,1742802282, 3.6
1657,listener,1742802283, 3.6
1657,listener,1742802284, 3.6
1657,listener,1742802285, 3.5
1657,listener,1742802286, 3.5
1657,listener,1742802287, 3.5
1657,listener,1742802288, 3.5
1657,listener,1742802289, 3.4
1657,listener,1742802290, 3.4
1657,listener,1742802291, 3.3
1657,listener,1742802293, 3.3
1657,listener,1742802294, 3.3
1657,listener,1742802295, 3.3
1657,listener,1742802296, 3.3
1657,listener,1742802297, 3.2
1657,listener,1742802298, 3.2
1657,listener,1742802299, 3.2
1657,listener,1742802300, 3.2
1657,listener,1742802301, 3.1
1657,listener,1742802302, 3.1
1657,listener,1742802304, 3.1
1657,listener,1742802305, 3.1
1657,listener,1742802306, 3.0
1657,listener,1742802307, 3.0
1657,listener,1742802308, 3.0
1657,listener,1742802309, 3.0
1657,listener,1742802310, 3.0
1657,listener,1742802311, 3.0
1657,listener,1742802312, 3.0
1657,listener,1742802313, 2.9
1657,listener,1742802315, 2.9
1657,listener,1742802316, 2.9
1657,listener,1742802317, 2.9
1657,listener,1742802318, 2.8
1657,listener,1742802319, 2.8
1657,listener,1742802320, 2.8
1657,listener,1742802321, 2.8
1657,listener,1742802322, 2.8
1657,listener,1742802323, 2.8
1657,listener,1742802324, 2.7
1657,listener,1742802326, 2.7
1657,listener,1742802327, 2.7
1657,listener,1742802328, 2.7
1657,listener,1742802329, 2.7
1657,listener,1742802330, 2.7
1657,listener,1742802331, 2.7
1657,listener,1742802332, 2.7
1657,listener,1742802333, 2.7
1657,listener,1742802334, 2.6
1657,listener,1742802335, 2.6
1657,listener,1742802337, 2.6
1657,listener,1742802338, 2.6
1657,listener,1742802339,
