exec,label,timestamp,cpu
1657,talker,1742802216,56.6
1657,talker,1742802218,43.0
1657,talker,1742802219,28.8
1657,talker,1742802220,25.0
1657,talker,1742802221,22.0
1657,talker,1742802222,19.8
1657,talker,1742802223,18.1
1657,talker,1742802224,16.5
1657,talker,1742802225,15.3
1657,talker,1742802226,14.3
1657,talker,1742802227,13.3
1657,talker,1742802229,12.6
1657,talker,1742802230,11.2
1657,talker,1742802231,10.7
1657,talker,1742802232,10.2
1657,talker,1742802233, 9.8
1657,talker,1742802234, 9.4
1657,talker,1742802235, 9.0
1657,talker,1742802236, 8.7
1657,talker,1742802237, 8.4
1657,talker,1742802238, 8.1
1657,talker,1742802240, 7.9
1657,talker,1742802241, 7.3
1657,talker,1742802242, 7.2
1657,talker,1742802243, 7.0
1657,talker,1742802244, 6.8
1657,talker,1742802245, 6.7
1657,talker,1742802246, 6.5
1657,talker,1742802247, 6.4
1657,talker,1742802248, 6.2
1657,talker,1742802250, 6.1
1657,talker,1742802251, 6.0
1657,talker,1742802252, 5.7
1657,talker,1742802253, 5.6
1657,talker,1742802254, 5.5
1657,talker,1742802255, 5.4
1657,talker,1742802256, 5.3
1657,talker,1742802257, 5.3
1657,talker,1742802258, 5.2
1657,talker,1742802259, 5.1
1657,talker,1742802261, 5.0
1657,talker,1742802262, 5.0
1657,talker,1742802263, 4.8
1657,talker,1742802264, 4.7
1657,talker,1742802265, 4.7
1657,talker,1742802266, 4.6
1657,talker,1742802267, 4.6
1657,talker,1742802268, 4.5
1657,talker,1742802269, 4.5
1657,talker,1742802270, 4.4
1657,talker,1742802272, 4.3
1657,talker,1742802273, 4.2
1657,talker,1742802274, 4.2
1657,talker,1742802275, 4.2
1657,talker,1742802276, 4.1
1657,talker,1742802277, 4.1
1657,talker,1742802278, 4.0
1657,talker,1742802279, 4.0
1657,talker,1742802280, 4.0
1657,talker,1742802282, 3.9
1657,talker,1742802283, 3.9
1657,talker,1742802284, 3.8
1657,talker,1742802285, 3.8
1657,talker,1742802286, 3.7
1657,talker,1742802287, 3.7
1657,talker,1742802288, 3.7
1657,talker,1742802289, 3.7
1657,talker,1742802290, 3.7
1657,talker,1742802291, 3.6
1657,talker,1742802293, 3.6
1657,talker,1742802294, 3.5
1657,talker,1742802295, 3.5
1657,talker,1742802296, 3.5
1657,talker,1742802297, 3.5
1657,talker,1742802298, 3.4
1657,talker,1742802299, 3.4
1657,talker,1742802300, 3.4
1657,talker,1742802301, 3.4
1657,talker,1742802302, 3.4
1657,talker,1742802304, 3.3
1657,talker,1742802305, 3.3
1657,talker,1742802306, 3.3
1657,talker,1742802307, 3.2
1657,talker,1742802308, 3.2
1657,talker,1742802309, 3.2
1657,talker,1742802310, 3.2
1657,talker,1742802311, 3.2
1657,talker,1742802312, 3.2
1657,talker,1742802313, 3.2
1657,talker,1742802315, 3.1
1657,talker,1742802316, 3.1
1657,talker,1742802317, 3.1
1657,talker,1742802318, 3.1
1657,talker,1742802319, 3.1
1657,talker,1742802320, 3.0
1657,talker,1742802321, 3.0
1657,talker,1742802322, 3.0
1657,talker,1742802323, 3.0
1657,talker,1742802324, 3.0
1657,talker,1742802326, 3.0
1657,talker,1742802327, 3.0
1657,talker,1742802328, 2.9
1657,talker,1742802329, 2.9
1657,talker,1742802330, 2.9
1657,talker,1742802331, 2.9
1657,talker,1742802332, 2.9
1657,talker,1742802333, 2.9
1657,talker,1742802334,
1657,talker,1742802335,
1657,talker,1742802337,
1657,talker,1742802338,
1657,talker,1742802339,
