timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:40:07.075778,1127875198,466783345,1876.0,1916.0
2025-03-26T12:40:08.077404,1127875198,466783345,0.0,0.0
2025-03-26T12:40:09.078504,1127875198,466783345,0.0,0.0
2025-03-26T12:40:10.079511,1127877074,466785261,1876.0,1916.0
2025-03-26T12:40:11.080423,1127877074,466785261,0.0,0.0
2025-03-26T12:40:12.081523,1127877074,466785261,0.0,0.0
2025-03-26T12:40:13.082409,1127878950,466787177,1876.0,1916.0
2025-03-26T12:40:14.083480,1127878950,466787177,0.0,0.0
2025-03-26T12:40:15.084714,1127878950,466787177,0.0,0.0
2025-03-26T12:40:16.086567,1127880826,466789093,1876.0,1916.0
2025-03-26T12:40:17.087348,1127880826,466789093,0.0,0.0
2025-03-26T12:40:18.088444,1127880929,466789093,103.0,0.0
2025-03-26T12:40:19.089432,1127882805,466791009,1876.0,1916.0
2025-03-26T12:40:20.091247,1127882805,466791009,0.0,0.0
2025-03-26T12:40:21.092730,1127882805,466791009,0.0,0.0
2025-03-26T12:40:22.094470,1127884681,466792925,1876.0,1916.0
2025-03-26T12:40:23.095667,1127884681,466792925,0.0,0.0
2025-03-26T12:40:24.097626,1127884681,466792925,0.0,0.0
2025-03-26T12:40:25.099399,1127886557,466794841,1876.0,1916.0
2025-03-26T12:40:26.100370,1127886766,466794841,209.0,0.0
2025-03-26T12:40:27.101423,1127886808,466794841,42.0,0.0
2025-03-26T12:40:28.102383,1127888684,466796757,1876.0,1916.0
2025-03-26T12:40:29.103436,1127888684,466796757,0.0,0.0
2025-03-26T12:40:30.104573,1127888684,466796757,0.0,0.0
2025-03-26T12:40:31.106391,1127890560,466798673,1876.0,1916.0
2025-03-26T12:40:32.107559,1127890560,466798673,0.0,0.0
2025-03-26T12:40:33.108569,1127890626,466798759,66.0,86.0
2025-03-26T12:40:34.109468,1127892502,466800675,1876.0,1916.0
2025-03-26T12:40:35.111331,1127892502,466800675,0.0,0.0
2025-03-26T12:40:36.112417,1127892502,466800675,0.0,0.0
2025-03-26T12:40:37.113553,1127894378,466802591,1876.0,1916.0
2025-03-26T12:40:38.114462,1127894481,466802591,103.0,0.0
2025-03-26T12:40:39.115436,1127894874,466802861,393.0,270.0
2025-03-26T12:40:40.116464,1127896792,466804839,1918.0,1978.0
2025-03-26T12:40:41.117582,1127896792,466804839,0.0,0.0
2025-03-26T12:40:42.119399,1127896792,466804839,0.0,0.0
2025-03-26T12:40:43.120572,1127898668,466806755,1876.0,1916.0
2025-03-26T12:40:44.122467,1127898668,466806755,0.0,0.0
2025-03-26T12:40:45.123807,1127898668,466806755,0.0,0.0
2025-03-26T12:40:46.125441,1127900544,466808671,1876.0,1916.0
2025-03-26T12:40:47.126547,1127900544,466808671,0.0,0.0
2025-03-26T12:40:48.127438,1127900544,466808671,0.0,0.0
2025-03-26T12:40:49.128304,1127902420,466810587,1876.0,1916.0
2025-03-26T12:40:50.129330,1127902420,466810587,0.0,0.0
2025-03-26T12:40:51.130733,1127902420,466810587,0.0,0.0
2025-03-26T12:40:52.132403,1127904296,466812503,1876.0,1916.0
2025-03-26T12:40:53.133392,1127904296,466812503,0.0,0.0
2025-03-26T12:40:54.134423,1127904296,466812503,0.0,0.0
2025-03-26T12:40:55.135564,1127906172,466814419,1876.0,1916.0
2025-03-26T12:40:56.137436,1127906172,466814419,0.0,0.0
2025-03-26T12:40:57.138523,1127906172,466814419,0.0,0.0
2025-03-26T12:40:58.139436,1127908151,466816335,1979.0,1916.0
2025-03-26T12:40:59.140724,1127908151,466816335,0.0,0.0
2025-03-26T12:41:00.142414,1127931359,466828702,23208.0,12367.0
2025-03-26T12:41:01.143605,1127980749,466836747,49390.0,8045.0
2025-03-26T12:41:02.145438,1127980749,466836747,0.0,0.0
2025-03-26T12:41:03.146458,1127980749,466836747,0.0,0.0
2025-03-26T12:41:04.147587,1127982843,466838663,2094.0,1916.0
2025-03-26T12:41:05.149383,1127983061,466838663,218.0,0.0
2025-03-26T12:41:06.150364,1127983765,466838921,704.0,258.0
2025-03-26T12:41:07.151356,1127985901,466840837,2136.0,1916.0
2025-03-26T12:41:08.152369,1127985943,466840837,42.0,0.0
2025-03-26T12:41:09.154406,1127985943,466840837,0.0,0.0
2025-03-26T12:41:10.155416,1127987819,466842753,1876.0,1916.0
2025-03-26T12:41:11.156761,1127987819,466842753,0.0,0.0
2025-03-26T12:41:12.158451,1127987819,466842753,0.0,0.0
2025-03-26T12:41:13.159424,1127989695,466844669,1876.0,1916.0
2025-03-26T12:41:14.160618,1127989695,466844669,0.0,0.0
2025-03-26T12:41:15.162620,1127989695,466844669,0.0,0.0
2025-03-26T12:41:16.164350,1127991571,466846585,1876.0,1916.0
2025-03-26T12:41:17.165347,1127991571,466846585,0.0,0.0
2025-03-26T12:41:18.166381,1127991674,466846585,103.0,0.0
2025-03-26T12:41:19.167607,1127993550,466848501,1876.0,1916.0
2025-03-26T12:41:20.169386,1127993550,466848501,0.0,0.0
2025-03-26T12:41:21.170389,1127993550,466848501,0.0,0.0
2025-03-26T12:41:22.171399,1127995492,466850503,1942.0,2002.0
2025-03-26T12:41:23.172422,1127995492,466850503,0.0,0.0
2025-03-26T12:41:24.173392,1127995492,466850503,0.0,0.0
2025-03-26T12:41:25.174441,1127997410,466852419,1918.0,1916.0
2025-03-26T12:41:26.175407,1127997577,466852419,167.0,0.0
2025-03-26T12:41:27.176366,1127997577,466852419,0.0,0.0
2025-03-26T12:41:28.178113,1127999453,466854335,1876.0,1916.0
2025-03-26T12:41:29.179327,1127999453,466854335,0.0,0.0
2025-03-26T12:41:30.180446,1127999453,466854335,0.0,0.0
2025-03-26T12:41:31.181368,1128001329,466856251,1876.0,1916.0
2025-03-26T12:41:32.182486,1128001329,466856251,0.0,0.0
2025-03-26T12:41:33.183417,1128001329,466856251,0.0,0.0
2025-03-26T12:41:34.184543,1128003247,466858167,1918.0,1916.0
2025-03-26T12:41:35.185339,1128003247,466858167,0.0,0.0
2025-03-26T12:41:36.186557,1128003247,466858167,0.0,0.0
2025-03-26T12:41:37.187440,1128005123,466860083,1876.0,1916.0
2025-03-26T12:41:38.188436,1128005656,466860083,533.0,0.0
2025-03-26T12:41:39.189619,1128005781,466860083,125.0,0.0
2025-03-26T12:41:40.191421,1128007948,466861999,2167.0,1916.0
2025-03-26T12:41:41.192393,1128007948,466861999,0.0,0.0
2025-03-26T12:41:42.193423,1128008239,466861999,291.0,0.0
2025-03-26T12:41:43.194411,1128010115,466863915,1876.0,1916.0
2025-03-26T12:41:44.195391,1128010115,466863915,0.0,0.0
2025-03-26T12:41:45.197554,1128010115,466863915,0.0,0.0
2025-03-26T12:41:46.199413,1128012282,466865831,2167.0,1916.0
2025-03-26T12:41:47.200662,1128012282,466865831,0.0,0.0
2025-03-26T12:41:48.202601,1128012282,466865831,0.0,0.0
2025-03-26T12:41:49.204485,1128014158,466867747,1876.0,1916.0
2025-03-26T12:41:50.205571,1128014212,466867747,54.0,0.0
2025-03-26T12:41:51.207453,1128014212,466867747,0.0,0.0
2025-03-26T12:41:52.208369,1128016088,466869663,1876.0,1916.0
2025-03-26T12:41:53.209453,1128016088,466869663,0.0,0.0
2025-03-26T12:41:54.210394,1128016379,466869663,291.0,0.0
2025-03-26T12:41:55.211711,1128018297,466871641,1918.0,1978.0
2025-03-26T12:41:56.213427,1128018297,466871641,0.0,0.0
2025-03-26T12:41:57.214416,1128018439,466871641,142.0,0.0
2025-03-26T12:41:58.215566,1128020472,466873557,2033.0,1916.0
