exec,label,timestamp,cpu,mem
1094,talker,1743003605,5.9,2772.0
1094,talker,1743003607,0.0,2772.0
1094,talker,1743003608,0.0,2772.0
1094,talker,1743003609,5.9,2772.0
1094,talker,1743003610,0.0,2772.0
1094,talker,1743003611,0.0,2772.0
1094,talker,1743003612,5.9,2772.0
1094,talker,1743003613,0.0,2772.0
1094,talker,1743003614,5.9,2772.0
1094,talker,1743003616,0.0,2772.0
1094,talker,1743003617,0.0,2772.0
1094,talker,1743003618,0.0,2772.0
1094,talker,1743003619,0.0,2772.0
1094,talker,1743003620,0.0,2772.0
1094,talker,1743003621,5.9,2772.0
1094,talker,1743003622,5.9,2772.0
1094,talker,1743003623,0.0,2772.0
1094,talker,1743003624,5.9,2772.0
1094,talker,1743003626,5.9,2772.0
1094,talker,1743003627,0.0,2772.0
1094,talker,1743003628,0.0,2772.0
1094,talker,1743003629,0.0,2772.0
1094,talker,1743003630,5.9,2772.0
1094,talker,1743003631,0.0,2772.0
1094,talker,1743003632,0.0,2772.0
1094,talker,1743003633,6.2,2772.0
1094,talker,1743003635,0.0,2772.0
1094,talker,1743003636,0.0,2772.0
1094,talker,1743003637,0.0,2772.0
1094,talker,1743003638,0.0,2772.0
1094,talker,1743003639,5.9,2772.0
1094,talker,1743003640,0.0,2772.0
1094,talker,1743003641,0.0,2772.0
1094,talker,1743003642,5.9,2772.0
1094,talker,1743003643,0.0,2772.0
1094,talker,1743003645,0.0,2772.0
1094,talker,1743003646,0.0,2772.0
1094,talker,1743003647,5.9,2772.0
1094,talker,1743003648,5.9,2772.0
1094,talker,1743003649,5.9,2772.0
1094,talker,1743003650,0.0,2772.0
1094,talker,1743003651,0.0,2772.0
1094,talker,1743003652,0.0,2772.0
1094,talker,1743003653,5.9,2772.0
1094,talker,1743003654,0.0,2772.0
1094,talker,1743003656,0.0,2772.0
1094,talker,1743003657,0.0,2772.0
1094,talker,1743003658,5.9,2772.0
1094,talker,1743003659,5.9,2772.0
1094,talker,1743003660,0.0,2772.0
1094,talker,1743003661,0.0,2772.0
1094,talker,1743003662,0.0,2772.0
1094,talker,1743003663,5.9,2772.0
1094,talker,1743003664,5.9,2772.0
1094,talker,1743003665,0.0,2772.0
1094,talker,1743003667,0.0,2772.0
1094,talker,1743003668,0.0,2772.0
1094,talker,1743003669,5.9,2772.0
1094,talker,1743003670,0.0,2772.0
1094,talker,1743003671,5.9,2772.0
1094,talker,1743003672,0.0,2772.0
1094,talker,1743003673,0.0,2772.0
1094,talker,1743003674,5.9,2772.0
1094,talker,1743003675,0.0,2772.0
1094,talker,1743003677,0.0,2772.0
1094,talker,1743003678,0.0,2772.0
1094,talker,1743003679,0.0,2772.0
1094,talker,1743003680,0.0,2772.0
1094,talker,1743003681,5.9,2772.0
1094,talker,1743003682,5.9,2772.0
1094,talker,1743003683,0.0,2772.0
1094,talker,1743003684,0.0,2772.0
1094,talker,1743003685,0.0,2772.0
1094,talker,1743003686,0.0,2772.0
1094,talker,1743003688,0.0,2772.0
1094,talker,1743003689,0.0,2772.0
1094,talker,1743003690,5.9,2772.0
1094,talker,1743003691,5.9,2772.0
1094,talker,1743003692,5.9,2772.0
1094,talker,1743003693,0.0,2772.0
1094,talker,1743003694,0.0,2772.0
1094,talker,1743003695,5.9,2772.0
1094,talker,1743003696,0.0,2772.0
1094,talker,1743003697,0.0,2772.0
1094,talker,1743003698,5.9,2772.0
1094,talker,1743003700,0.0,2772.0
1094,talker,1743003701,0.0,2772.0
1094,talker,1743003702,5.9,2772.0
1094,talker,1743003703,0.0,2772.0
1094,talker,1743003704,0.0,2772.0
1094,talker,1743003705,0.0,2772.0
1094,talker,1743003706,0.0,2772.0
1094,talker,1743003707,0.0,2772.0
1094,talker,1743003709,5.9,2772.0
1094,talker,1743003710,0.0,2772.0
1094,talker,1743003711,0.0,2772.0
1094,talker,1743003712,0.0,2772.0
1094,talker,1743003713,0.0,2772.0
1094,talker,1743003714,5.9,2772.0
1094,talker,1743003715,5.9,2772.0
1094,talker,1743003716,0.0,2772.0
1094,talker,1743003717,0.0,2772.0
1094,talker,1743003719,0.0,2772.0
1094,talker,1743003720,0.0,2772.0
1094,talker,1743003721,0.0,2772.0
1094,talker,1743003722,5.9,2772.0
1094,talker,1743003723,0.0,0.0
1094,talker,1743003724,0.0,0.0
1094,talker,1743003725,0.0,0.0
1094,talker,1743003726,0.0,0.0
1094,talker,1743003727,0.0,0.0
1094,talker,1743003728,0.0,0.0
