exec,label,timestamp,cpu
1094,talker,1743003605,50.0
1094,talker,1743003607,38.2
1094,talker,1743003608,26.0
1094,talker,1743003609,22.5
1094,talker,1743003610,20.1
1094,talker,1743003611,18.1
1094,talker,1743003612,16.6
1094,talker,1743003613,15.3
1094,talker,1743003614,14.2
1094,talker,1743003616,13.3
1094,talker,1743003617,11.7
1094,talker,1743003618,11.1
1094,talker,1743003619,10.6
1094,talker,1743003620,10.2
1094,talker,1743003621, 9.7
1094,talker,1743003622, 9.4
1094,talker,1743003623, 9.0
1094,talker,1743003624, 8.7
1094,talker,1743003626, 8.4
1094,talker,1743003627, 7.9
1094,talker,1743003628, 7.6
1094,talker,1743003629, 7.5
1094,talker,1743003630, 7.3
1094,talker,1743003631, 7.1
1094,talker,1743003632, 7.0
1094,talker,1743003633, 6.8
1094,talker,1743003635, 6.7
1094,talker,1743003636, 6.4
1094,talker,1743003637, 6.2
1094,talker,1743003638, 6.1
1094,talker,1743003639, 6.0
1094,talker,1743003640, 6.0
1094,talker,1743003641, 5.8
1094,talker,1743003642, 5.8
1094,talker,1743003643, 5.7
1094,talker,1743003645, 5.6
1094,talker,1743003646, 5.4
1094,talker,1743003647, 5.4
1094,talker,1743003648, 5.3
1094,talker,1743003649, 5.2
1094,talker,1743003650, 5.1
1094,talker,1743003651, 5.1
1094,talker,1743003652, 5.0
1094,talker,1743003653, 5.0
1094,talker,1743003654, 5.0
1094,talker,1743003656, 4.9
1094,talker,1743003657, 4.8
1094,talker,1743003658, 4.7
1094,talker,1743003659, 4.7
1094,talker,1743003660, 4.6
1094,talker,1743003661, 4.6
1094,talker,1743003662, 4.5
1094,talker,1743003663, 4.5
1094,talker,1743003664, 4.5
1094,talker,1743003665, 4.4
1094,talker,1743003667, 4.4
1094,talker,1743003668, 4.4
1094,talker,1743003669, 4.2
1094,talker,1743003670, 4.2
1094,talker,1743003671, 4.2
1094,talker,1743003672, 4.2
1094,talker,1743003673, 4.1
1094,talker,1743003674, 4.1
1094,talker,1743003675, 4.1
1094,talker,1743003677, 4.1
1094,talker,1743003678, 4.0
1094,talker,1743003679, 4.0
1094,talker,1743003680, 3.9
1094,talker,1743003681, 3.9
1094,talker,1743003682, 3.9
1094,talker,1743003683, 3.9
1094,talker,1743003684, 3.9
1094,talker,1743003685, 3.8
1094,talker,1743003686, 3.8
1094,talker,1743003688, 3.8
1094,talker,1743003689, 3.8
1094,talker,1743003690, 3.8
1094,talker,1743003691, 3.7
1094,talker,1743003692, 3.7
1094,talker,1743003693, 3.7
1094,talker,1743003694, 3.7
1094,talker,1743003695, 3.6
1094,talker,1743003696, 3.6
1094,talker,1743003697, 3.6
1094,talker,1743003698, 3.6
1094,talker,1743003700, 3.6
1094,talker,1743003701, 3.5
1094,talker,1743003702, 3.5
1094,talker,1743003703, 3.5
1094,talker,1743003704, 3.5
1094,talker,1743003705, 3.5
1094,talker,1743003706, 3.5
1094,talker,1743003707, 3.5
1094,talker,1743003709, 3.5
1094,talker,1743003710, 3.4
1094,talker,1743003711, 3.4
1094,talker,1743003712, 3.4
1094,talker,1743003713, 3.4
1094,talker,1743003714, 3.4
1094,talker,1743003715, 3.4
1094,talker,1743003716, 3.4
1094,talker,1743003717, 3.4
1094,talker,1743003719, 3.3
1094,talker,1743003720, 3.3
1094,talker,1743003721, 3.3
1094,talker,1743003722, 3.3
1094,talker,1743003723,
1094,talker,1743003724,
1094,talker,1743003725,
1094,talker,1743003726,
1094,talker,1743003727,
1094,talker,1743003728,
