exec,label,timestamp,cpu,mem
1094,listener,1743003605,5.9,2308.0
1094,listener,1743003607,0.0,2308.0
1094,listener,1743003608,5.6,2308.0
1094,listener,1743003609,0.0,2308.0
1094,listener,1743003610,5.9,2308.0
1094,listener,1743003611,5.9,2308.0
1094,listener,1743003612,5.9,2308.0
1094,listener,1743003613,0.0,2308.0
1094,listener,1743003614,5.9,2308.0
1094,listener,1743003616,5.9,2308.0
1094,listener,1743003617,5.9,2308.0
1094,listener,1743003618,5.9,2308.0
1094,listener,1743003619,5.9,2308.0
1094,listener,1743003620,5.9,2308.0
1094,listener,1743003621,5.9,2308.0
1094,listener,1743003622,5.9,2308.0
1094,listener,1743003623,11.8,2308.0
1094,listener,1743003624,0.0,2308.0
1094,listener,1743003626,5.9,2308.0
1094,listener,1743003627,5.9,2308.0
1094,listener,1743003628,0.0,2308.0
1094,listener,1743003629,0.0,2308.0
1094,listener,1743003630,5.9,2308.0
1094,listener,1743003631,0.0,2308.0
1094,listener,1743003632,5.9,2308.0
1094,listener,1743003633,0.0,2308.0
1094,listener,1743003635,5.9,2308.0
1094,listener,1743003636,0.0,2308.0
1094,listener,1743003637,5.9,2308.0
1094,listener,1743003638,5.9,2308.0
1094,listener,1743003639,0.0,2308.0
1094,listener,1743003640,5.9,2308.0
1094,listener,1743003641,5.9,2308.0
1094,listener,1743003642,5.9,2308.0
1094,listener,1743003643,5.9,2308.0
1094,listener,1743003645,5.9,2308.0
1094,listener,1743003646,0.0,2308.0
1094,listener,1743003647,0.0,2308.0
1094,listener,1743003648,0.0,2308.0
1094,listener,1743003649,5.9,2308.0
1094,listener,1743003650,5.3,2308.0
1094,listener,1743003651,5.9,2308.0
1094,listener,1743003652,5.9,2308.0
1094,listener,1743003653,5.9,2308.0
1094,listener,1743003654,5.9,2308.0
1094,listener,1743003656,5.9,2308.0
1094,listener,1743003657,5.9,2308.0
1094,listener,1743003658,5.6,2308.0
1094,listener,1743003659,5.9,2308.0
1094,listener,1743003660,0.0,2308.0
1094,listener,1743003661,5.9,2308.0
1094,listener,1743003662,11.8,2308.0
1094,listener,1743003663,6.2,2308.0
1094,listener,1743003664,0.0,2308.0
1094,listener,1743003665,5.9,2308.0
1094,listener,1743003667,5.9,2308.0
1094,listener,1743003668,0.0,2308.0
1094,listener,1743003669,0.0,2308.0
1094,listener,1743003670,0.0,2308.0
1094,listener,1743003671,5.9,2308.0
1094,listener,1743003672,11.8,2308.0
1094,listener,1743003673,0.0,2308.0
1094,listener,1743003674,5.9,2308.0
1094,listener,1743003675,11.8,2308.0
1094,listener,1743003677,5.9,2308.0
1094,listener,1743003678,5.9,2308.0
1094,listener,1743003679,5.9,2308.0
1094,listener,1743003680,5.9,2308.0
1094,listener,1743003681,5.9,2308.0
1094,listener,1743003682,5.9,2308.0
1094,listener,1743003683,5.9,2308.0
1094,listener,1743003684,0.0,2308.0
1094,listener,1743003685,0.0,2308.0
1094,listener,1743003686,5.9,2308.0
1094,listener,1743003688,5.9,2308.0
1094,listener,1743003689,5.9,2308.0
1094,listener,1743003690,11.8,2308.0
1094,listener,1743003691,5.9,2308.0
1094,listener,1743003692,5.9,2308.0
1094,listener,1743003693,5.9,2308.0
1094,listener,1743003694,5.9,2308.0
1094,listener,1743003695,5.9,2308.0
1094,listener,1743003696,0.0,2308.0
1094,listener,1743003697,5.9,2308.0
1094,listener,1743003698,0.0,2308.0
1094,listener,1743003700,0.0,2308.0
1094,listener,1743003701,0.0,2308.0
1094,listener,1743003702,5.9,2308.0
1094,listener,1743003703,5.9,2308.0
1094,listener,1743003704,5.6,2308.0
1094,listener,1743003705,5.9,2308.0
1094,listener,1743003706,5.9,2308.0
1094,listener,1743003707,0.0,2308.0
1094,listener,1743003709,5.9,2308.0
1094,listener,1743003710,5.9,2308.0
1094,listener,1743003711,0.0,2308.0
1094,listener,1743003712,6.2,2308.0
1094,listener,1743003713,0.0,2308.0
1094,listener,1743003714,0.0,2308.0
1094,listener,1743003715,5.9,2308.0
1094,listener,1743003716,11.8,2308.0
1094,listener,1743003717,5.9,2308.0
1094,listener,1743003719,5.9,2308.0
1094,listener,1743003720,5.9,2308.0
1094,listener,1743003721,0.0,2308.0
1094,listener,1743003722,0.0,2308.0
1094,listener,1743003723,0.0,2308.0
1094,listener,1743003724,0.0,2308.0
1094,listener,1743003725,0.0,2308.0
1094,listener,1743003726,0.0,2308.0
1094,listener,1743003727,0.0,2308.0
1094,listener,1743003728,0.0,0.0
