timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:35:39.946749,657001728,400123830,3872.0,3980.0
2025-04-09T16:35:40.948657,657001795,400123921,67.0,91.0
2025-04-09T16:35:41.949497,657001795,400123921,0.0,0.0
2025-04-09T16:35:42.950511,657005668,400127901,3873.0,3980.0
2025-04-09T16:35:43.951593,657005668,400127901,0.0,0.0
2025-04-09T16:35:44.952541,657005668,400128136,0.0,235.0
2025-04-09T16:35:45.953469,657009474,400132260,3806.0,4124.0
2025-04-09T16:35:46.955439,657009516,400132557,42.0,297.0
2025-04-09T16:35:47.957254,657009516,400132792,0.0,235.0
2025-04-09T16:35:48.958495,657013373,400136590,3857.0,3798.0
2025-04-09T16:35:49.960221,657013373,400136590,0.0,0.0
2025-04-09T16:35:50.961636,657022097,400150152,8724.0,13562.0
2025-04-09T16:35:51.963485,657026036,400154223,3939.0,4071.0
2025-04-09T16:35:52.965511,657026170,400154405,134.0,182.0
2025-04-09T16:35:53.967864,657026170,400154405,0.0,0.0
2025-04-09T16:35:54.970278,657029975,400158294,3805.0,3889.0
2025-04-09T16:35:55.972910,657030017,400158294,42.0,0.0
2025-04-09T16:35:56.974793,657030017,400158294,0.0,0.0
2025-04-09T16:35:57.976442,657033822,400162183,3805.0,3889.0
2025-04-09T16:35:58.977397,657034143,400162551,321.0,368.0
2025-04-09T16:35:59.979543,657034678,400163100,535.0,549.0
2025-04-09T16:36:00.980842,657039007,400167511,4329.0,4411.0
2025-04-09T16:36:01.983148,657039007,400167511,0.0,0.0
2025-04-09T16:36:02.985236,657044659,400173985,5652.0,6474.0
2025-04-09T16:36:03.986500,657049098,400177977,4439.0,3992.0
2025-04-09T16:36:04.987506,657049194,400177977,96.0,0.0
2025-04-09T16:36:05.988511,657055286,400178068,6092.0,91.0
2025-04-09T16:36:06.989517,657059024,400181866,3738.0,3798.0
2025-04-09T16:36:07.991267,657059024,400181866,0.0,0.0
2025-04-09T16:36:08.994616,657059318,400182186,294.0,320.0
2025-04-09T16:36:09.995412,657063229,400185984,3911.0,3798.0
2025-04-09T16:36:10.997316,657063275,400185984,46.0,0.0
2025-04-09T16:36:11.999060,657063275,400186066,0.0,82.0
2025-04-09T16:36:13.000390,657067080,400189955,3805.0,3889.0
2025-04-09T16:36:14.002211,657067080,400189955,0.0,0.0
2025-04-09T16:36:15.003958,657067080,400189955,0.0,0.0
2025-04-09T16:36:16.005935,657070818,400193753,3738.0,3798.0
2025-04-09T16:36:17.007535,657084469,400199625,13651.0,5872.0
2025-04-09T16:36:18.009568,657087221,400199797,2752.0,172.0
2025-04-09T16:36:19.011683,657091351,400204054,4130.0,4257.0
2025-04-09T16:36:20.013509,657091635,400204418,284.0,364.0
2025-04-09T16:36:21.015692,657091921,400204777,286.0,359.0
2025-04-09T16:36:22.017651,657095970,400208752,4049.0,3975.0
2025-04-09T16:36:23.019734,657096414,400209096,444.0,344.0
2025-04-09T16:36:24.021448,657096560,400209533,146.0,437.0
2025-04-09T16:36:25.023405,657110717,400222345,14157.0,12812.0
2025-04-09T16:36:26.025488,657110717,400222345,0.0,0.0
2025-04-09T16:36:27.026622,657110792,400222436,75.0,91.0
2025-04-09T16:36:28.028456,657114530,400226234,3738.0,3798.0
2025-04-09T16:36:29.029644,657114649,400226234,119.0,0.0
2025-04-09T16:36:30.031534,657114691,400226296,42.0,62.0
2025-04-09T16:36:31.032560,657118429,400230094,3738.0,3798.0
2025-04-09T16:36:32.034570,657118429,400230094,0.0,0.0
2025-04-09T16:36:33.035472,657118504,400230185,75.0,91.0
2025-04-09T16:36:34.036410,657122242,400233983,3738.0,3798.0
2025-04-09T16:36:35.037520,657122242,400233983,0.0,0.0
2025-04-09T16:36:36.038541,657122242,400233983,0.0,0.0
2025-04-09T16:36:37.039468,657125980,400237781,3738.0,3798.0
2025-04-09T16:36:38.040513,657125980,400237781,0.0,0.0
2025-04-09T16:36:39.041459,657126928,400241868,948.0,4087.0
2025-04-09T16:36:40.042707,657137116,400249707,10188.0,7839.0
2025-04-09T16:36:41.044438,657137451,400250071,335.0,364.0
2025-04-09T16:36:42.045557,657137518,400250162,67.0,91.0
2025-04-09T16:36:43.046571,657141323,400254051,3805.0,3889.0
2025-04-09T16:36:44.047626,657141390,400254142,67.0,91.0
2025-04-09T16:36:45.048658,657141390,400254142,0.0,0.0
2025-04-09T16:36:46.050494,657145128,400257940,3738.0,3798.0
2025-04-09T16:36:47.051510,657145128,400257940,0.0,0.0
2025-04-09T16:36:48.052479,657145195,400258031,67.0,91.0
2025-04-09T16:36:49.053569,657148933,400261829,3738.0,3798.0
2025-04-09T16:36:50.054782,657155548,400271078,6615.0,9249.0
2025-04-09T16:36:51.056461,657155614,400271078,66.0,0.0
2025-04-09T16:36:52.057660,657159352,400274876,3738.0,3798.0
2025-04-09T16:36:53.059512,657159394,400274938,42.0,62.0
2025-04-09T16:36:54.060487,657217245,400281857,57851.0,6919.0
2025-04-09T16:36:55.062243,657220983,400285655,3738.0,3798.0
2025-04-09T16:36:56.063360,657220983,400285655,0.0,0.0
2025-04-09T16:36:57.065085,657220983,400285655,0.0,0.0
2025-04-09T16:36:58.066808,657224721,400289453,3738.0,3798.0
2025-04-09T16:36:59.068512,657224721,400289453,0.0,0.0
2025-04-09T16:37:00.070240,657224959,400289644,238.0,191.0
