exec,label,timestamp,cpu,mem
114,listener,1744137913,5.9,2308.0
114,listener,1744137914,5.9,2308.0
114,listener,1744137915,11.8,2308.0
114,listener,1744137916,17.6,2308.0
114,listener,1744137917,5.9,2308.0
114,listener,1744137918,0.0,2308.0
114,listener,1744137919,0.0,2308.0
114,listener,1744137920,0.0,2308.0
114,listener,1744137921,5.9,2308.0
114,listener,1744137922,5.9,2308.0
114,listener,1744137923,0.0,2308.0
114,listener,1744137924,0.0,2308.0
114,listener,1744137925,0.0,2308.0
114,listener,1744137926,0.0,2308.0
114,listener,1744137927,0.0,2308.0
114,listener,1744137928,5.9,2308.0
114,listener,1744137928,11.8,2308.0
114,listener,1744137929,5.9,2308.0
114,listener,1744137930,0.0,2308.0
114,listener,1744137931,0.0,2308.0
114,listener,1744137932,0.0,2308.0
114,listener,1744137933,0.0,2308.0
114,listener,1744137934,5.9,2308.0
114,listener,1744137935,11.8,2308.0
114,listener,1744137936,17.6,2308.0
114,listener,1744137937,0.0,2308.0
114,listener,1744137938,0.0,2308.0
114,listener,1744137939,0.0,2308.0
114,listener,1744137940,0.0,2308.0
114,listener,1744137941,0.0,2308.0
114,listener,1744137942,11.1,2308.0
114,listener,1744137942,5.9,2308.0
114,listener,1744137943,11.8,2308.0
114,listener,1744137944,0.0,2308.0
114,listener,1744137945,0.0,2308.0
114,listener,1744137946,0.0,2308.0
114,listener,1744137947,0.0,2308.0
114,listener,1744137948,0.0,2308.0
114,listener,1744137949,5.9,2308.0
114,listener,1744137950,11.8,2308.0
114,listener,1744137951,11.8,2308.0
114,listener,1744137952,0.0,2308.0
114,listener,1744137953,0.0,2308.0
114,listener,1744137954,0.0,2308.0
114,listener,1744137955,0.0,2308.0
114,listener,1744137956,0.0,2308.0
114,listener,1744137956,5.9,2308.0
114,listener,1744137957,5.9,2308.0
114,listener,1744137958,0.0,2308.0
114,listener,1744137959,0.0,2308.0
114,listener,1744137960,0.0,2308.0
114,listener,1744137961,0.0,2308.0
114,listener,1744137962,0.0,2308.0
114,listener,1744137963,11.8,2308.0
114,listener,1744137964,17.6,2308.0
114,listener,1744137965,12.5,2308.0
114,listener,1744137966,0.0,2308.0
114,listener,1744137967,0.0,2308.0
114,listener,1744137968,0.0,2308.0
114,listener,1744137969,0.0,2308.0
114,listener,1744137970,0.0,2308.0
114,listener,1744137971,11.8,2308.0
114,listener,1744137971,17.6,2308.0
114,listener,1744137972,17.6,2308.0
114,listener,1744137973,0.0,2308.0
114,listener,1744137974,0.0,2308.0
114,listener,1744137975,0.0,2308.0
114,listener,1744137976,0.0,2308.0
114,listener,1744137977,0.0,2308.0
114,listener,1744137978,17.6,2308.0
114,listener,1744137979,11.8,2308.0
114,listener,1744137980,11.8,2308.0
114,listener,1744137981,0.0,2308.0
114,listener,1744137982,0.0,2308.0
114,listener,1744137983,0.0,2308.0
114,listener,1744137984,0.0,2308.0
114,listener,1744137985,0.0,2308.0
114,listener,1744137986,0.0,2308.0
114,listener,1744137986,11.8,2308.0
114,listener,1744137987,11.8,2308.0
114,listener,1744137988,11.8,2308.0
114,listener,1744137989,0.0,2308.0
114,listener,1744137990,0.0,2308.0
114,listener,1744137991,0.0,2308.0
114,listener,1744137992,0.0,2308.0
114,listener,1744137993,0.0,2308.0
114,listener,1744137994,5.9,2308.0
114,listener,1744137995,5.9,2308.0
114,listener,1744137996,5.6,2308.0
114,listener,1744137997,0.0,2308.0
114,listener,1744137998,0.0,2308.0
114,listener,1744137999,0.0,2308.0
114,listener,1744138000,0.0,2308.0
114,listener,1744138001,0.0,2308.0
114,listener,1744138001,11.8,2308.0
114,listener,1744138002,5.9,2308.0
114,listener,1744138003,0.0,2308.0
114,listener,1744138004,0.0,2308.0
114,listener,1744138005,0.0,2308.0
114,listener,1744138006,0.0,2308.0
114,listener,1744138007,0.0,2308.0
114,listener,1744138008,5.9,2308.0
114,listener,1744138009,5.9,2308.0
114,listener,1744138010,5.9,2308.0
114,listener,1744138011,5.9,2308.0
114,listener,1744138012,0.0,2308.0
114,listener,1744138013,0.0,2308.0
114,listener,1744138014,0.0,2308.0
114,listener,1744138015,0.0,2308.0
114,listener,1744138016,0.0,2308.0
114,listener,1744138016,5.9,2308.0
114,listener,1744138017,5.9,2308.0
114,listener,1744138018,0.0,2308.0
114,listener,1744138019,0.0,2308.0
114,listener,1744138020,0.0,2308.0
114,listener,1744138021,0.0,2308.0
114,listener,1744138022,0.0,2308.0
114,listener,1744138023,0.0,2308.0
114,listener,1744138024,5.9,2308.0
114,listener,1744138025,5.9,2308.0
114,listener,1744138026,5.9,2308.0
114,listener,1744138027,0.0,2308.0
114,listener,1744138028,0.0,2308.0
114,listener,1744138029,0.0,2308.0
114,listener,1744138030,0.0,2308.0
114,listener,1744138031,11.8,2308.0
114,listener,1744138032,0.0,2308.0
114,listener,1744138032,0.0,2308.0
114,listener,1744138033,0.0,2308.0
114,listener,1744138034,0.0,2308.0
114,listener,1744138035,0.0,2308.0
114,listener,1744138036,0.0,2308.0
114,listener,1744138037,0.0,0.0
