exec,label,timestamp,cpu,mem
114,talker,1744137913,5.9,2772.0
114,talker,1744137914,0.0,2772.0
114,talker,1744137915,0.0,2772.0
114,talker,1744137916,0.0,2772.0
114,talker,1744137917,0.0,2772.0
114,talker,1744137918,0.0,2772.0
114,talker,1744137919,0.0,2772.0
114,talker,1744137920,0.0,2772.0
114,talker,1744137921,0.0,2772.0
114,talker,1744137922,0.0,2772.0
114,talker,1744137923,5.9,2772.0
114,talker,1744137924,5.9,2772.0
114,talker,1744137925,0.0,2772.0
114,talker,1744137926,5.9,2772.0
114,talker,1744137927,0.0,2772.0
114,talker,1744137928,5.9,2772.0
114,talker,1744137928,0.0,2772.0
114,talker,1744137929,0.0,2772.0
114,talker,1744137930,5.9,2772.0
114,talker,1744137931,0.0,2772.0
114,talker,1744137932,0.0,2772.0
114,talker,1744137933,0.0,2772.0
114,talker,1744137934,0.0,2772.0
114,talker,1744137935,0.0,2772.0
114,talker,1744137936,5.9,2772.0
114,talker,1744137937,0.0,2772.0
114,talker,1744137938,5.9,2772.0
114,talker,1744137939,5.9,2772.0
114,talker,1744137940,0.0,2772.0
114,talker,1744137941,5.9,2772.0
114,talker,1744137942,5.9,2772.0
114,talker,1744137942,0.0,2772.0
114,talker,1744137943,5.9,2772.0
114,talker,1744137944,0.0,2772.0
114,talker,1744137945,5.9,2772.0
114,talker,1744137946,0.0,2772.0
114,talker,1744137947,0.0,2772.0
114,talker,1744137948,5.9,2772.0
114,talker,1744137949,0.0,2772.0
114,talker,1744137950,0.0,2772.0
114,talker,1744137951,5.9,2772.0
114,talker,1744137952,0.0,2772.0
114,talker,1744137953,0.0,2772.0
114,talker,1744137954,0.0,2772.0
114,talker,1744137955,0.0,2772.0
114,talker,1744137956,5.9,2772.0
114,talker,1744137956,0.0,2772.0
114,talker,1744137957,0.0,2772.0
114,talker,1744137958,0.0,2772.0
114,talker,1744137959,0.0,2772.0
114,talker,1744137960,5.9,2772.0
114,talker,1744137961,5.6,2772.0
114,talker,1744137962,0.0,2772.0
114,talker,1744137963,0.0,2772.0
114,talker,1744137964,0.0,2772.0
114,talker,1744137965,5.9,2772.0
114,talker,1744137966,0.0,2772.0
114,talker,1744137967,5.9,2772.0
114,talker,1744137968,5.9,2772.0
114,talker,1744137969,0.0,2772.0
114,talker,1744137970,0.0,2772.0
114,talker,1744137971,0.0,2772.0
114,talker,1744137971,0.0,2772.0
114,talker,1744137972,0.0,2772.0
114,talker,1744137973,5.9,2772.0
114,talker,1744137974,0.0,2772.0
114,talker,1744137975,5.9,2772.0
114,talker,1744137976,5.9,2772.0
114,talker,1744137977,0.0,2772.0
114,talker,1744137978,0.0,2772.0
114,talker,1744137979,0.0,2772.0
114,talker,1744137980,0.0,2772.0
114,talker,1744137981,5.9,2772.0
114,talker,1744137982,0.0,2772.0
114,talker,1744137983,5.9,2772.0
114,talker,1744137984,0.0,2772.0
114,talker,1744137985,5.9,2772.0
114,talker,1744137986,0.0,2772.0
114,talker,1744137986,0.0,2772.0
114,talker,1744137987,0.0,2772.0
114,talker,1744137988,0.0,2772.0
114,talker,1744137989,0.0,2772.0
114,talker,1744137990,0.0,2772.0
114,talker,1744137991,5.9,2772.0
114,talker,1744137992,0.0,2772.0
114,talker,1744137993,5.9,2772.0
114,talker,1744137994,0.0,2772.0
114,talker,1744137995,0.0,2772.0
114,talker,1744137996,0.0,2772.0
114,talker,1744137997,0.0,2772.0
114,talker,1744137998,5.9,2772.0
114,talker,1744137999,0.0,2772.0
114,talker,1744138000,0.0,2772.0
114,talker,1744138001,0.0,2772.0
114,talker,1744138001,0.0,2772.0
114,talker,1744138002,0.0,2772.0
114,talker,1744138003,0.0,2772.0
114,talker,1744138004,0.0,2772.0
114,talker,1744138005,5.9,2772.0
114,talker,1744138006,0.0,2772.0
114,talker,1744138007,5.9,2772.0
114,talker,1744138008,0.0,2772.0
114,talker,1744138009,0.0,2772.0
114,talker,1744138010,0.0,2772.0
114,talker,1744138011,0.0,2772.0
114,talker,1744138012,5.9,2772.0
114,talker,1744138013,0.0,2772.0
114,talker,1744138014,0.0,2772.0
114,talker,1744138015,5.9,2772.0
114,talker,1744138016,0.0,2772.0
114,talker,1744138016,0.0,2772.0
114,talker,1744138017,0.0,2772.0
114,talker,1744138018,0.0,2772.0
114,talker,1744138019,0.0,2772.0
114,talker,1744138020,0.0,2772.0
114,talker,1744138021,5.9,2772.0
114,talker,1744138022,0.0,2772.0
114,talker,1744138023,5.9,2772.0
114,talker,1744138024,0.0,2772.0
114,talker,1744138025,5.9,2772.0
114,talker,1744138026,0.0,2772.0
114,talker,1744138027,5.9,2772.0
114,talker,1744138028,5.6,2772.0
114,talker,1744138029,0.0,2772.0
114,talker,1744138030,0.0,2772.0
114,talker,1744138031,5.9,2772.0
114,talker,1744138032,0.0,0.0
114,talker,1744138032,0.0,0.0
114,talker,1744138033,0.0,0.0
114,talker,1744138034,0.0,0.0
114,talker,1744138035,0.0,0.0
114,talker,1744138036,0.0,0.0
114,talker,1744138037,0.0,0.0
