timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:45:15.127240,325039586,173863426,18952.0,9904.0
2025-04-08T15:45:16.128465,325051706,173868481,12120.0,5055.0
2025-04-08T15:45:17.130673,325096294,173875182,44588.0,6701.0
2025-04-08T15:45:18.136552,325100099,173879071,3805.0,3889.0
2025-04-08T15:45:19.137370,325100099,173879071,0.0,0.0
2025-04-08T15:45:20.139327,325100166,173879162,67.0,91.0
2025-04-08T15:45:21.141058,325110912,173891656,10746.0,12494.0
2025-04-08T15:45:22.142394,325114941,173892379,4029.0,723.0
2025-04-08T15:45:23.144141,325115008,173892470,67.0,91.0
2025-04-08T15:45:24.145410,325118865,173896268,3857.0,3798.0
2025-04-08T15:45:25.147448,325118931,173896354,66.0,86.0
2025-04-08T15:45:26.148665,325118931,173896354,0.0,0.0
2025-04-08T15:45:27.150622,325122669,173900152,3738.0,3798.0
2025-04-08T15:45:28.152969,325122920,173900152,251.0,0.0
2025-04-08T15:45:29.155066,325123238,173900243,318.0,91.0
2025-04-08T15:45:30.156899,325126976,173904041,3738.0,3798.0
2025-04-08T15:45:31.158795,325126976,173904041,0.0,0.0
2025-04-08T15:45:32.160900,325126976,173904041,0.0,0.0
2025-04-08T15:45:33.162522,325130714,173907839,3738.0,3798.0
2025-04-08T15:45:34.164266,325130714,173907839,0.0,0.0
2025-04-08T15:45:35.166006,325130969,173908116,255.0,277.0
2025-04-08T15:45:36.167710,325134975,173912278,4006.0,4162.0
2025-04-08T15:45:37.169586,325135042,173912369,67.0,91.0
2025-04-08T15:45:38.171667,325135177,173912551,135.0,182.0
2025-04-08T15:45:39.174027,325138915,173916440,3738.0,3889.0
2025-04-08T15:45:40.175447,325138983,173916440,68.0,0.0
2025-04-08T15:45:41.177613,325139274,173916729,291.0,289.0
2025-04-08T15:45:42.179669,325143012,173920527,3738.0,3798.0
2025-04-08T15:45:43.181438,325143150,173920709,138.0,182.0
2025-04-08T15:45:44.182511,325143311,173920944,161.0,235.0
2025-04-08T15:45:45.183848,325147091,173924977,3780.0,4033.0
2025-04-08T15:45:46.185490,325147133,173925212,42.0,235.0
2025-04-08T15:45:47.186544,325147133,173925447,0.0,235.0
2025-04-08T15:45:48.188262,325150913,173929245,3780.0,3798.0
2025-04-08T15:45:49.189987,325151025,173929336,112.0,91.0
2025-04-08T15:45:50.191389,325151025,173929336,0.0,0.0
2025-04-08T15:45:51.192410,325154763,173933134,3738.0,3798.0
2025-04-08T15:45:52.193395,325154763,173933134,0.0,0.0
2025-04-08T15:45:53.195664,325154763,173933134,0.0,0.0
2025-04-08T15:45:54.197500,325158501,173936932,3738.0,3798.0
2025-04-08T15:45:55.198660,325159023,173937214,522.0,282.0
2025-04-08T15:45:56.199804,325159476,173937582,453.0,368.0
2025-04-08T15:45:57.201606,325162473,173941653,2997.0,4071.0
2025-04-08T15:45:58.202654,325163721,173941835,1248.0,182.0
2025-04-08T15:45:59.203679,325170108,173948450,6387.0,6615.0
2025-04-08T15:46:00.205590,325174271,173952553,4163.0,4103.0
2025-04-08T15:46:01.206497,325174418,173952997,147.0,444.0
2025-04-08T15:46:02.208309,325175332,173953612,914.0,615.0
2025-04-08T15:46:03.209457,325179070,173959265,3738.0,5653.0
2025-04-08T15:46:04.211355,325182777,173961279,3707.0,2014.0
2025-04-08T15:46:05.212399,325182850,173961370,73.0,91.0
2025-04-08T15:46:06.214408,325190549,173965254,7699.0,3884.0
2025-04-08T15:46:07.216478,325193788,173965550,3239.0,296.0
2025-04-08T15:46:08.218506,325193932,173965550,144.0,0.0
2025-04-08T15:46:09.220709,325203505,173979677,9573.0,14127.0
2025-04-08T15:46:10.222846,325210123,173981656,6618.0,1979.0
2025-04-08T15:46:11.224928,325210196,173981747,73.0,91.0
2025-04-08T15:46:12.226506,325213934,173985545,3738.0,3798.0
2025-04-08T15:46:13.228639,325214000,173985631,66.0,86.0
2025-04-08T15:46:14.229606,325214000,173985631,0.0,0.0
2025-04-08T15:46:15.230494,325217738,173989429,3738.0,3798.0
2025-04-08T15:46:16.231483,325217738,173989429,0.0,0.0
2025-04-08T15:46:17.232505,325256103,174009007,38365.0,19578.0
2025-04-08T15:46:18.233408,325274293,174021491,18190.0,12484.0
2025-04-08T15:46:19.235103,325307202,174023317,32909.0,1826.0
2025-04-08T15:46:20.236995,325307963,174023408,761.0,91.0
2025-04-08T15:46:21.239228,325311701,174027206,3738.0,3798.0
2025-04-08T15:46:22.240526,325317085,174027388,5384.0,182.0
2025-04-08T15:46:23.241490,325322254,174027651,5169.0,263.0
2025-04-08T15:46:24.243601,325331890,174032113,9636.0,4462.0
2025-04-08T15:46:25.245735,325337673,174032199,5783.0,86.0
2025-04-08T15:46:26.247694,325347987,174034189,10314.0,1990.0
2025-04-08T15:46:27.249488,325351725,174037987,3738.0,3798.0
2025-04-08T15:46:28.251813,325351775,174037987,50.0,0.0
2025-04-08T15:46:29.254074,325351775,174037987,0.0,0.0
2025-04-08T15:46:30.256191,325355691,174041957,3916.0,3970.0
2025-04-08T15:46:31.257482,325356218,174041957,527.0,0.0
2025-04-08T15:46:32.259299,325356337,174042048,119.0,91.0
2025-04-08T15:46:33.261165,325360820,174046152,4483.0,4104.0
2025-04-08T15:46:34.262906,325360820,174046234,0.0,82.0
2025-04-08T15:46:35.264454,325360866,174046234,46.0,0.0
2025-04-08T15:46:36.266598,325364604,174050032,3738.0,3798.0
2025-04-08T15:46:37.269029,325364858,174050309,254.0,277.0
2025-04-08T15:46:38.270891,325365046,174050582,188.0,273.0
2025-04-08T15:46:39.273110,325369055,174054653,4009.0,4071.0
2025-04-08T15:46:40.275516,325369123,174054744,68.0,91.0
2025-04-08T15:46:41.276508,325369123,174054744,0.0,0.0
2025-04-08T15:46:42.277512,325372930,174058633,3807.0,3889.0
2025-04-08T15:46:43.279491,325372930,174058633,0.0,0.0
2025-04-08T15:46:44.281643,325372930,174058633,0.0,0.0
2025-04-08T15:46:45.282503,325376737,174062522,3807.0,3889.0
2025-04-08T15:46:46.284218,325376737,174062522,0.0,0.0
2025-04-08T15:46:47.285930,325376737,174062522,0.0,0.0
2025-04-08T15:46:48.287631,325380475,174066320,3738.0,3798.0
2025-04-08T15:46:49.288398,325380475,174066320,0.0,0.0
2025-04-08T15:46:50.290116,325387969,174077369,7494.0,11049.0
2025-04-08T15:46:51.292391,325397041,174081727,9072.0,4358.0
2025-04-08T15:46:52.293730,325398168,174081727,1127.0,0.0
2025-04-08T15:46:53.295483,325398730,174081727,562.0,0.0
2025-04-08T15:46:54.297633,325402468,174085525,3738.0,3798.0
2025-04-08T15:46:55.298831,325402468,174085525,0.0,0.0
2025-04-08T15:46:56.300482,325407901,174090708,5433.0,5183.0
2025-04-08T15:46:57.301485,325411639,174094506,3738.0,3798.0
2025-04-08T15:46:58.303586,325412107,174094900,468.0,394.0
2025-04-08T15:46:59.305901,325412242,174095264,135.0,364.0
2025-04-08T15:47:00.307505,325416258,174099244,4016.0,3980.0
2025-04-08T15:47:01.308460,325416382,174099426,124.0,182.0
2025-04-08T15:47:02.309395,325416453,174099426,71.0,0.0
2025-04-08T15:47:03.310377,325420191,174103224,3738.0,3798.0
2025-04-08T15:47:04.311402,325420262,174103315,71.0,91.0
2025-04-08T15:47:05.312436,325426447,174105342,6185.0,2027.0
2025-04-08T15:47:06.314837,325430185,174109140,3738.0,3798.0
2025-04-08T15:47:07.316495,325430699,174109231,514.0,91.0
2025-04-08T15:47:08.318675,325430699,174109231,0.0,0.0
2025-04-08T15:47:09.320656,325434437,174113029,3738.0,3798.0
2025-04-08T15:47:10.322588,325434688,174113029,251.0,0.0
2025-04-08T15:47:11.324602,325434939,174113029,251.0,0.0
2025-04-08T15:47:12.325390,325441349,174119499,6410.0,6470.0
2025-04-08T15:47:13.327486,325441539,174119590,190.0,91.0
2025-04-08T15:47:14.328424,325441689,174119980,150.0,390.0
