exec,label,timestamp,cpu
1604,listener,1743075740,13.7
1604,listener,1743075742,11.4
1604,listener,1743075743, 9.8
1604,listener,1743075744, 9.0
1604,listener,1743075745, 8.0
1604,listener,1743075746, 7.4
1604,listener,1743075747, 6.9
1604,listener,1743075748, 6.3
1604,listener,1743075749, 6.1
1604,listener,1743075750, 5.8
1604,listener,1743075751, 5.2
1604,listener,1743075753, 5.1
1604,listener,1743075754, 4.9
1604,listener,1743075755, 4.7
1604,listener,1743075756, 4.6
1604,listener,1743075757, 4.5
1604,listener,1743075758, 4.4
1604,listener,1743075759, 4.3
1604,listener,1743075760, 4.3
1604,listener,1743075761, 4.0
1604,listener,1743075762, 4.0
1604,listener,1743075764, 3.9
1604,listener,1743075765, 3.8
1604,listener,1743075766, 3.8
1604,listener,1743075767, 3.7
1604,listener,1743075768, 3.7
1604,listener,1743075769, 3.6
1604,listener,1743075770, 3.6
1604,listener,1743075771, 3.6
1604,listener,1743075772, 3.5
1604,listener,1743075774, 3.4
1604,listener,1743075775, 3.4
1604,listener,1743075776, 3.4
1604,listener,1743075777, 3.3
1604,listener,1743075778, 3.3
1604,listener,1743075779, 3.3
1604,listener,1743075780, 3.3
1604,listener,1743075781, 3.2
1604,listener,1743075782, 3.2
1604,listener,1743075783, 3.1
1604,listener,1743075784, 3.1
1604,listener,1743075786, 3.1
1604,listener,1743075787, 3.1
1604,listener,1743075788, 3.1
1604,listener,1743075789, 3.1
1604,listener,1743075790, 3.0
1604,listener,1743075791, 3.0
1604,listener,1743075792, 3.0
1604,listener,1743075793, 3.0
1604,listener,1743075794, 3.0
1604,listener,1743075795, 3.0
1604,listener,1743075797, 2.9
1604,listener,1743075798, 3.0
1604,listener,1743075799, 2.9
1604,listener,1743075800, 2.9
1604,listener,1743075801, 2.9
1604,listener,1743075802, 2.9
1604,listener,1743075803, 2.9
1604,listener,1743075804, 2.9
1604,listener,1743075805, 2.8
1604,listener,1743075806, 2.8
1604,listener,1743075808, 2.8
1604,listener,1743075809, 2.8
1604,listener,1743075810, 2.8
1604,listener,1743075811, 2.8
1604,listener,1743075812, 2.8
1604,listener,1743075813, 2.8
1604,listener,1743075814, 2.8
1604,listener,1743075815, 2.8
1604,listener,1743075816, 2.8
1604,listener,1743075817, 2.8
1604,listener,1743075819, 2.8
1604,listener,1743075820, 2.8
1604,listener,1743075821, 2.7
1604,listener,1743075822, 2.8
1604,listener,1743075823, 2.7
1604,listener,1743075824, 2.7
1604,listener,1743075825, 2.7
1604,listener,1743075826, 2.7
1604,listener,1743075827, 2.7
1604,listener,1743075828, 2.7
1604,listener,1743075830, 2.7
1604,listener,1743075831, 2.7
1604,listener,1743075832, 2.7
1604,listener,1743075833, 2.7
1604,listener,1743075834, 2.7
1604,listener,1743075835, 2.7
1604,listener,1743075836, 2.7
1604,listener,1743075837, 2.7
1604,listener,1743075838, 2.7
1604,listener,1743075839, 2.6
1604,listener,1743075840, 2.6
1604,listener,1743075842, 2.6
1604,listener,1743075843, 2.6
1604,listener,1743075844, 2.6
1604,listener,1743075845, 2.6
1604,listener,1743075846, 2.6
1604,listener,1743075847, 2.6
1604,listener,1743075848, 2.6
1604,listener,1743075849, 2.6
1604,listener,1743075850, 2.6
1604,listener,1743075852, 2.6
1604,listener,1743075853, 2.6
1604,listener,1743075854, 2.6
1604,listener,1743075855, 2.6
1604,listener,1743075856, 2.6
1604,listener,1743075857, 2.6
1604,listener,1743075858, 2.6
1604,listener,1743075859, 2.5
1604,listener,1743075860, 2.5
1604,listener,1743075861, 2.5
1604,listener,1743075862, 2.5
1604,listener,1743075864,
