exec,label,timestamp,cpu
1604,talker,1743075740,52.0
1604,talker,1743075742,39.5
1604,talker,1743075743,26.6
1604,talker,1743075744,23.2
1604,talker,1743075745,20.6
1604,talker,1743075746,18.5
1604,talker,1743075747,16.8
1604,talker,1743075748,15.4
1604,talker,1743075749,14.3
1604,talker,1743075750,13.4
1604,talker,1743075751,12.6
1604,talker,1743075753,11.8
1604,talker,1743075754,11.3
1604,talker,1743075755,10.1
1604,talker,1743075756, 9.6
1604,talker,1743075757, 9.3
1604,talker,1743075758, 9.0
1604,talker,1743075759, 8.6
1604,talker,1743075760, 8.3
1604,talker,1743075761, 8.0
1604,talker,1743075762, 7.8
1604,talker,1743075764, 7.6
1604,talker,1743075765, 7.1
1604,talker,1743075766, 7.0
1604,talker,1743075767, 6.8
1604,talker,1743075768, 6.6
1604,talker,1743075769, 6.5
1604,talker,1743075770, 6.3
1604,talker,1743075771, 6.2
1604,talker,1743075772, 6.1
1604,talker,1743075774, 6.0
1604,talker,1743075775, 5.9
1604,talker,1743075776, 5.6
1604,talker,1743075777, 5.5
1604,talker,1743075778, 5.4
1604,talker,1743075779, 5.4
1604,talker,1743075780, 5.3
1604,talker,1743075781, 5.2
1604,talker,1743075782, 5.1
1604,talker,1743075783, 5.1
1604,talker,1743075784, 5.0
1604,talker,1743075786, 4.9
1604,talker,1743075787, 4.8
1604,talker,1743075788, 4.7
1604,talker,1743075789, 4.7
1604,talker,1743075790, 4.6
1604,talker,1743075791, 4.5
1604,talker,1743075792, 4.5
1604,talker,1743075793, 4.5
1604,talker,1743075794, 4.4
1604,talker,1743075795, 4.4
1604,talker,1743075797, 4.3
1604,talker,1743075798, 4.2
1604,talker,1743075799, 4.2
1604,talker,1743075800, 4.2
1604,talker,1743075801, 4.1
1604,talker,1743075802, 4.1
1604,talker,1743075803, 4.1
1604,talker,1743075804, 4.0
1604,talker,1743075805, 4.0
1604,talker,1743075806, 4.0
1604,talker,1743075808, 3.9
1604,talker,1743075809, 3.8
1604,talker,1743075810, 3.8
1604,talker,1743075811, 3.8
1604,talker,1743075812, 3.8
1604,talker,1743075813, 3.8
1604,talker,1743075814, 3.7
1604,talker,1743075815, 3.7
1604,talker,1743075816, 3.7
1604,talker,1743075817, 3.7
1604,talker,1743075819, 3.6
1604,talker,1743075820, 3.6
1604,talker,1743075821, 3.6
1604,talker,1743075822, 3.5
1604,talker,1743075823, 3.5
1604,talker,1743075824, 3.5
1604,talker,1743075825, 3.5
1604,talker,1743075826, 3.5
1604,talker,1743075827, 3.4
1604,talker,1743075828, 3.4
1604,talker,1743075830, 3.4
1604,talker,1743075831, 3.4
1604,talker,1743075832, 3.3
1604,talker,1743075833, 3.3
1604,talker,1743075834, 3.3
1604,talker,1743075835, 3.3
1604,talker,1743075836, 3.3
1604,talker,1743075837, 3.3
1604,talker,1743075838, 3.2
1604,talker,1743075839, 3.2
1604,talker,1743075840, 3.2
1604,talker,1743075842, 3.2
1604,talker,1743075843, 3.2
1604,talker,1743075844, 3.2
1604,talker,1743075845, 3.1
1604,talker,1743075846, 3.1
1604,talker,1743075847, 3.1
1604,talker,1743075848, 3.1
1604,talker,1743075849, 3.1
1604,talker,1743075850, 3.1
1604,talker,1743075852, 3.1
1604,talker,1743075853, 3.1
1604,talker,1743075854, 3.0
1604,talker,1743075855, 3.0
1604,talker,1743075856, 3.0
1604,talker,1743075857, 3.0
1604,talker,1743075858,
1604,talker,1743075859,
1604,talker,1743075860,
1604,talker,1743075861,
1604,talker,1743075862,
1604,talker,1743075864,
