exec,label,timestamp,cpu,mem
1604,listener,1743075740,0.0,2308.0
1604,listener,1743075742,5.9,2308.0
1604,listener,1743075743,0.0,2308.0
1604,listener,1743075744,0.0,2308.0
1604,listener,1743075745,0.0,2308.0
1604,listener,1743075746,0.0,2308.0
1604,listener,1743075747,0.0,2308.0
1604,listener,1743075748,0.0,2308.0
1604,listener,1743075749,0.0,2308.0
1604,listener,1743075750,0.0,2308.0
1604,listener,1743075751,5.9,2308.0
1604,listener,1743075753,0.0,2308.0
1604,listener,1743075754,5.9,2308.0
1604,listener,1743075755,0.0,2308.0
1604,listener,1743075756,0.0,2308.0
1604,listener,1743075757,0.0,2308.0
1604,listener,1743075758,5.9,2308.0
1604,listener,1743075759,0.0,2308.0
1604,listener,1743075760,0.0,2308.0
1604,listener,1743075761,0.0,2308.0
1604,listener,1743075762,0.0,2308.0
1604,listener,1743075764,0.0,2308.0
1604,listener,1743075765,0.0,2308.0
1604,listener,1743075766,0.0,2308.0
1604,listener,1743075767,0.0,2308.0
1604,listener,1743075768,0.0,2308.0
1604,listener,1743075769,0.0,2308.0
1604,listener,1743075770,0.0,2308.0
1604,listener,1743075771,0.0,2308.0
1604,listener,1743075772,0.0,2308.0
1604,listener,1743075774,0.0,2308.0
1604,listener,1743075775,0.0,2308.0
1604,listener,1743075776,0.0,2308.0
1604,listener,1743075777,5.9,2308.0
1604,listener,1743075778,0.0,2308.0
1604,listener,1743075779,0.0,2308.0
1604,listener,1743075780,0.0,2308.0
1604,listener,1743075781,5.9,2308.0
1604,listener,1743075782,5.9,2308.0
1604,listener,1743075783,5.9,2308.0
1604,listener,1743075784,5.9,2308.0
1604,listener,1743075786,0.0,2308.0
1604,listener,1743075787,0.0,2308.0
1604,listener,1743075788,0.0,2308.0
1604,listener,1743075789,0.0,2308.0
1604,listener,1743075790,5.9,2308.0
1604,listener,1743075791,5.9,2308.0
1604,listener,1743075792,0.0,2308.0
1604,listener,1743075793,0.0,2308.0
1604,listener,1743075794,5.9,2308.0
1604,listener,1743075795,5.9,2308.0
1604,listener,1743075797,0.0,2308.0
1604,listener,1743075798,0.0,2308.0
1604,listener,1743075799,0.0,2308.0
1604,listener,1743075800,0.0,2308.0
1604,listener,1743075801,5.9,2308.0
1604,listener,1743075802,5.9,2308.0
1604,listener,1743075803,0.0,2308.0
1604,listener,1743075804,0.0,2308.0
1604,listener,1743075805,0.0,2308.0
1604,listener,1743075806,0.0,2308.0
1604,listener,1743075808,0.0,2308.0
1604,listener,1743075809,0.0,2308.0
1604,listener,1743075810,0.0,2308.0
1604,listener,1743075811,0.0,2308.0
1604,listener,1743075812,0.0,2308.0
1604,listener,1743075813,5.9,2308.0
1604,listener,1743075814,0.0,2308.0
1604,listener,1743075815,5.9,2308.0
1604,listener,1743075816,0.0,2308.0
1604,listener,1743075817,0.0,2308.0
1604,listener,1743075819,0.0,2308.0
1604,listener,1743075820,0.0,2308.0
1604,listener,1743075821,0.0,2308.0
1604,listener,1743075822,0.0,2308.0
1604,listener,1743075823,0.0,2308.0
1604,listener,1743075824,6.2,2308.0
1604,listener,1743075825,0.0,2308.0
1604,listener,1743075826,5.9,2308.0
1604,listener,1743075827,5.9,2308.0
1604,listener,1743075828,5.9,2308.0
1604,listener,1743075830,5.9,2308.0
1604,listener,1743075831,0.0,2308.0
1604,listener,1743075832,0.0,2308.0
1604,listener,1743075833,5.9,2308.0
1604,listener,1743075834,0.0,2308.0
1604,listener,1743075835,6.2,2308.0
1604,listener,1743075836,5.9,2308.0
1604,listener,1743075837,0.0,2308.0
1604,listener,1743075838,0.0,2308.0
1604,listener,1743075839,5.9,2308.0
1604,listener,1743075840,5.9,2308.0
1604,listener,1743075842,0.0,2308.0
1604,listener,1743075843,0.0,2308.0
1604,listener,1743075844,5.9,2308.0
1604,listener,1743075845,6.2,2308.0
1604,listener,1743075846,5.9,2308.0
1604,listener,1743075847,6.2,2308.0
1604,listener,1743075848,0.0,2308.0
1604,listener,1743075849,0.0,2308.0
1604,listener,1743075850,0.0,2308.0
1604,listener,1743075852,0.0,2308.0
1604,listener,1743075853,0.0,2308.0
1604,listener,1743075854,0.0,2308.0
1604,listener,1743075855,5.9,2308.0
1604,listener,1743075856,0.0,2308.0
1604,listener,1743075857,5.9,2308.0
1604,listener,1743075858,0.0,2308.0
1604,listener,1743075859,0.0,2308.0
1604,listener,1743075860,0.0,2308.0
1604,listener,1743075861,0.0,2308.0
1604,listener,1743075862,0.0,2308.0
1604,listener,1743075864,0.0,0.0
