exec,label,timestamp,cpu
1651,listener,1743082646,41.7
1651,listener,1743082647,36.4
1651,listener,1743082648,32.5
1651,listener,1743082649,29.7
1651,listener,1743082650,27.6
1651,listener,1743082651,25.8
1651,listener,1743082652,24.5
1651,listener,1743082653,23.4
1651,listener,1743082654,20.7
1651,listener,1743082656,20.1
1651,listener,1743082657,19.6
1651,listener,1743082658,19.1
1651,listener,1743082659,18.7
1651,listener,1743082660,18.6
1651,listener,1743082661,18.2
1651,listener,1743082662,18.0
1651,listener,1743082663,17.7
1651,listener,1743082664,17.5
1651,listener,1743082665,16.6
1651,listener,1743082666,16.4
1651,listener,1743082668,16.2
1651,listener,1743082669,16.1
1651,listener,1743082670,15.9
1651,listener,1743082671,15.8
1651,listener,1743082672,15.7
1651,listener,1743082673,15.6
1651,listener,1743082674,15.5
1651,listener,1743082675,15.4
1651,listener,1743082676,14.9
1651,listener,1743082678,14.9
1651,listener,1743082679,14.8
1651,listener,1743082680,14.8
1651,listener,1743082681,14.7
1651,listener,1743082682,14.7
1651,listener,1743082683,14.6
1651,listener,1743082684,14.5
1651,listener,1743082685,14.5
1651,listener,1743082686,14.4
1651,listener,1743082687,14.4
1651,listener,1743082688,14.1
1651,listener,1743082690,14.0
1651,listener,1743082691,14.0
1651,listener,1743082692,14.0
1651,listener,1743082693,14.0
1651,listener,1743082694,14.0
1651,listener,1743082695,14.0
1651,listener,1743082696,13.9
1651,listener,1743082697,13.9
1651,listener,1743082698,13.6
1651,listener,1743082699,13.5
1651,listener,1743082701,13.5
1651,listener,1743082702,13.5
1651,listener,1743082703,13.5
1651,listener,1743082704,13.5
1651,listener,1743082705,13.5
1651,listener,1743082706,13.5
1651,listener,1743082707,13.5
1651,listener,1743082708,13.5
1651,listener,1743082709,13.5
1651,listener,1743082710,13.2
1651,listener,1743082712,13.2
1651,listener,1743082713,13.2
1651,listener,1743082714,13.2
1651,listener,1743082715,13.2
1651,listener,1743082716,13.2
1651,listener,1743082717,13.2
1651,listener,1743082718,13.2
1651,listener,1743082719,13.2
1651,listener,1743082720,13.0
1651,listener,1743082721,13.0
1651,listener,1743082723,13.0
1651,listener,1743082724,13.0
1651,listener,1743082725,13.0
1651,listener,1743082726,12.9
1651,listener,1743082727,12.9
1651,listener,1743082728,12.9
1651,listener,1743082729,12.9
1651,listener,1743082730,12.9
1651,listener,1743082731,12.9
1651,listener,1743082732,12.9
1651,listener,1743082733,12.8
1651,listener,1743082735,12.8
1651,listener,1743082736,12.7
1651,listener,1743082737,12.7
1651,listener,1743082738,12.7
1651,listener,1743082739,12.7
1651,listener,1743082740,12.7
1651,listener,1743082741,12.7
1651,listener,1743082742,12.7
1651,listener,1743082743,12.6
1651,listener,1743082744,12.6
1651,listener,1743082746,12.6
1651,listener,1743082747,12.6
1651,listener,1743082748,12.6
1651,listener,1743082749,12.6
1651,listener,1743082750,12.6
1651,listener,1743082751,12.6
1651,listener,1743082752,12.6
1651,listener,1743082753,12.6
1651,listener,1743082754,12.4
1651,listener,1743082755,12.4
1651,listener,1743082757,12.4
1651,listener,1743082758,12.5
1651,listener,1743082759,12.5
1651,listener,1743082760,12.5
1651,listener,1743082761,12.5
1651,listener,1743082762,12.5
1651,listener,1743082763,12.4
1651,listener,1743082764,12.3
1651,listener,1743082765,12.2
1651,listener,1743082766,12.0
1651,listener,1743082767,11.9
1651,listener,1743082769,12.0
