exec,label,timestamp,cpu,mem
1651,talker,1743082646,5.9,2772.0
1651,talker,1743082647,0.0,2772.0
1651,talker,1743082648,0.0,2772.0
1651,talker,1743082649,0.0,2772.0
1651,talker,1743082650,5.9,2772.0
1651,talker,1743082651,5.9,2772.0
1651,talker,1743082652,0.0,2772.0
1651,talker,1743082653,0.0,2772.0
1651,talker,1743082654,0.0,2772.0
1651,talker,1743082656,0.0,2772.0
1651,talker,1743082657,5.9,2772.0
1651,talker,1743082658,5.9,2772.0
1651,talker,1743082659,0.0,2772.0
1651,talker,1743082660,0.0,2772.0
1651,talker,1743082661,5.9,2772.0
1651,talker,1743082662,0.0,2772.0
1651,talker,1743082663,0.0,2772.0
1651,talker,1743082664,0.0,2772.0
1651,talker,1743082665,5.9,2772.0
1651,talker,1743082666,6.2,2772.0
1651,talker,1743082668,0.0,2772.0
1651,talker,1743082669,0.0,2772.0
1651,talker,1743082670,6.2,2772.0
1651,talker,1743082671,0.0,2772.0
1651,talker,1743082672,0.0,2772.0
1651,talker,1743082673,5.9,2772.0
1651,talker,1743082674,0.0,2772.0
1651,talker,1743082675,5.9,2772.0
1651,talker,1743082676,0.0,2772.0
1651,talker,1743082678,0.0,2772.0
1651,talker,1743082679,5.9,2772.0
1651,talker,1743082680,0.0,2772.0
1651,talker,1743082681,0.0,2772.0
1651,talker,1743082682,5.9,2772.0
1651,talker,1743082683,0.0,2772.0
1651,talker,1743082684,0.0,2772.0
1651,talker,1743082685,0.0,2772.0
1651,talker,1743082686,0.0,2772.0
1651,talker,1743082687,5.9,2772.0
1651,talker,1743082688,0.0,2772.0
1651,talker,1743082690,5.9,2772.0
1651,talker,1743082691,0.0,2772.0
1651,talker,1743082692,5.9,2772.0
1651,talker,1743082693,0.0,2772.0
1651,talker,1743082694,0.0,2772.0
1651,talker,1743082695,0.0,2772.0
1651,talker,1743082696,0.0,2772.0
1651,talker,1743082697,5.9,2772.0
1651,talker,1743082698,5.9,2772.0
1651,talker,1743082699,5.9,2772.0
1651,talker,1743082701,0.0,2772.0
1651,talker,1743082702,0.0,2772.0
1651,talker,1743082703,5.9,2772.0
1651,talker,1743082704,5.9,2772.0
1651,talker,1743082705,0.0,2772.0
1651,talker,1743082706,0.0,2772.0
1651,talker,1743082707,5.9,2772.0
1651,talker,1743082708,5.9,2772.0
1651,talker,1743082709,0.0,2772.0
1651,talker,1743082710,0.0,2772.0
1651,talker,1743082712,0.0,2772.0
1651,talker,1743082713,0.0,2772.0
1651,talker,1743082714,0.0,2772.0
1651,talker,1743082715,0.0,2772.0
1651,talker,1743082716,0.0,2772.0
1651,talker,1743082717,0.0,2772.0
1651,talker,1743082718,0.0,2772.0
1651,talker,1743082719,0.0,2772.0
1651,talker,1743082720,5.9,2772.0
1651,talker,1743082721,5.9,2772.0
1651,talker,1743082723,5.9,2772.0
1651,talker,1743082724,0.0,2772.0
1651,talker,1743082725,0.0,2772.0
1651,talker,1743082726,0.0,2772.0
1651,talker,1743082727,0.0,2772.0
1651,talker,1743082728,0.0,2772.0
1651,talker,1743082729,0.0,2772.0
1651,talker,1743082730,0.0,2772.0
1651,talker,1743082731,0.0,2772.0
1651,talker,1743082732,0.0,2772.0
1651,talker,1743082733,5.9,2772.0
1651,talker,1743082735,0.0,2772.0
1651,talker,1743082736,0.0,2772.0
1651,talker,1743082737,0.0,2772.0
1651,talker,1743082738,0.0,2772.0
1651,talker,1743082739,5.9,2772.0
1651,talker,1743082740,0.0,2772.0
1651,talker,1743082741,0.0,2772.0
1651,talker,1743082742,5.9,2772.0
1651,talker,1743082743,6.2,2772.0
1651,talker,1743082744,5.9,2772.0
1651,talker,1743082746,0.0,2772.0
1651,talker,1743082747,0.0,2772.0
1651,talker,1743082748,0.0,2772.0
1651,talker,1743082749,5.9,2772.0
1651,talker,1743082750,5.9,2772.0
1651,talker,1743082751,5.9,2772.0
1651,talker,1743082752,0.0,2772.0
1651,talker,1743082753,0.0,2772.0
1651,talker,1743082754,0.0,2772.0
1651,talker,1743082755,0.0,2772.0
1651,talker,1743082757,6.2,2772.0
1651,talker,1743082758,0.0,2772.0
1651,talker,1743082759,0.0,2772.0
1651,talker,1743082760,0.0,2772.0
1651,talker,1743082761,0.0,2772.0
1651,talker,1743082762,5.9,2772.0
1651,talker,1743082763,0.0,0.0
1651,talker,1743082764,0.0,0.0
1651,talker,1743082765,0.0,0.0
1651,talker,1743082766,0.0,0.0
1651,talker,1743082767,0.0,0.0
1651,talker,1743082769,0.0,0.0
